# Nodes: 5000, Edges: 38229, Weighted: 1
3426	3886	4.32973
3426	4098	4.836
3426	4262	4.99731
3426	4464	5.6277
3426	4530	5.94865
3426	4724	6.38645
3427	3822	3.3351
3427	4060	2.8237
3427	4412	4.41829
3427	4504	4.72462
3427	4510	4.73079
3427	4692	5.40687
3427	4726	5.64623
3427	4751	5.92663
3427	4791	6.09725
3427	4818	6.36011
3427	4836	6.21478
3427	4915	6.22645
3428	3909	1.08509
3428	3959	5.015
3428	4148	4.72586
3428	4685	6.70638
3428	4717	6.94829
3428	4757	6.93587
3428	4823	7.44668
3428	4884	7.83394
3429	3602	0.543901
3429	3684	0.823131
3429	3954	2.04923
3429	4295	4.08399
3429	4312	3.58234
3429	4600	5.16814
3429	4919	7.05611
3429	4929	7.15968
3429	4982	7.65938
3429	4988	7.84014
3429	4989	8.14054
3430	3471	2.18234
3430	3791	2.8069
3430	3993	6.84092
3430	4293	4.54245
3430	4389	5.10017
3430	4729	6.41076
3430	4918	7.09846
3430	4923	7.09248
3430	4944	7.4495
3430	4952	7.43881
3431	3683	0.708282
3431	4039	0.349723
3431	4608	3.81357
3431	4634	3.52858
3431	4683	4.03116
3431	4708	4.20605
3431	4731	4.31569
3431	4768	4.8485
3431	4786	7.67148
3431	4858	5.27719
3431	4899	5.43624
3431	4934	5.64658
3431	4985	6.12763
3431	4986	6.25062
3432	3757	4.16084
3432	3782	4.25485
3432	3982	4.48302
3432	4050	4.68147
3432	4118	1.32199
3432	4290	5.26252
3432	4377	5.69619
3432	4403	5.66644
3432	4474	5.82666
3433	3492	5.78345
3433	3850	3.02829
3433	3876	2.80695
3433	3903	2.66827
3433	3979	2.82915
3433	4013	3.0597
3433	4440	3.9947
3433	4560	4.56139
3433	4628	5.16085
3433	4706	5.46054
3433	4750	5.62033
3433	4914	6.35149
3433	5000	7.03078
3434	4219	4.32451
3434	4538	5.68564
3434	4569	5.48687
3434	4626	5.74447
3434	4645	5.79166
3434	4794	6.63783
3434	4803	6.46444
3434	4875	6.75034
3434	4909	7.10152
3435	3486	4.48142
3435	3498	4.72438
3435	4130	5.94195
3435	4218	3.11569
3435	4296	6.27268
3435	4349	6.41029
3435	4415	6.74325
3436	3604	6.60526
3436	4054	2.48968
3436	4306	2.99229
3436	4443	3.44466
3436	4618	3.95406
3436	4742	4.85703
3436	4903	5.52505
3436	4917	5.73961
3436	4924	5.71033
3436	4961	6.06049
3436	4971	6.18721
3436	4984	6.2528
3437	3653	4.71839
3437	3741	4.15478
3437	4071	4.87266
3437	4127	4.99343
3437	4223	4.58096
3437	4331	3.13379
3437	4456	2.06603
3437	4539	6.22371
3437	4860	6.94653
3438	3558	0.67247
3438	4107	2.14267
3438	4280	3.6435
3438	4388	3.83349
3438	4420	2.53207
3438	4523	0.00473581
3438	4762	5.3575
3438	4797	5.45297
3438	4843	5.81318
3438	4927	7.24412
3438	4964	6.48011
3438	4973	6.76433
3438	4975	6.8793
3438	4997	6.721
3439	3512	4.09142
3439	3568	4.41309
3439	4098	5.02864
3439	4144	5.149
3439	4461	6.0266
3439	4620	6.52236
3439	4813	8.86278
3440	3696	3.81501
3440	3825	4.15281
3440	3892	4.00631
3440	4011	4.61346
3440	4016	4.78377
3440	4204	4.66731
3440	4276	5.02024
3440	4623	6.07455
3440	4659	6.06066
3440	4936	7.04904
3441	3627	5.03316
3441	3674	5.3602
3441	4035	5.85232
3441	4160	6.2209
3441	4866	5.54351
3442	3614	3.1455
3442	4049	4.6483
3442	4085	4.57208
3442	4535	8.17042
3442	4641	6.33077
3442	4745	6.81527
3442	4746	0.855193
3442	4900	7.66696
3442	4907	7.72269
3442	4938	7.92958
3443	4628	5.70614
3444	3484	1.84365
3444	3779	3.27157
3444	4064	2.89182
3444	4281	5.88208
3444	4598	5.17597
3444	4658	5.46643
3444	4697	5.73361
3444	4817	6.32807
3444	4893	6.93771
3444	4911	6.9335
3444	4974	7.18225
3445	4264	5.7646
3445	4608	3.43057
3445	4634	3.14558
3445	4683	3.64816
3445	4708	3.82304
3445	4731	3.93268
3445	4742	2.53673
3445	4768	4.4655
3445	4824	4.87533
3445	4858	4.89418
3445	4899	5.05323
3445	4934	5.26357
3445	4985	5.74462
3445	4986	5.86761
3446	3502	5.08839
3446	4168	5.86493
3446	4627	5.12874
3447	3489	3.71427
3447	3712	2.06271
3447	3980	4.76687
3447	3993	4.99854
3447	4214	5.2571
3447	4221	6.39396
3447	4310	5.40832
3447	4499	6.03328
3447	4673	6.84099
3448	3849	5.02627
3448	4074	4.80492
3448	4147	6.08597
3448	4151	5.02915
3448	4340	5.73603
3448	4722	6.89771
3449	3608	0.990231
3449	4068	2.32877
3449	4101	2.94017
3449	4220	1.52392
3449	4335	3.07929
3449	4382	1.57777
3449	4471	3.71112
3449	4580	4.11049
3449	4589	6.69739
3449	4627	4.46273
3449	4712	4.79632
3449	4720	4.93364
3449	4826	5.29483
3449	4841	5.4779
3449	4933	6.16979
3449	4937	6.10471
3450	3621	3.87403
3450	3637	3.82867
3450	3867	4.16301
3450	3984	4.51169
3450	4194	4.98998
3450	4243	5.13237
3450	4356	7.14065
3450	4436	5.89134
3450	4473	5.82361
3451	3658	5.03775
3451	3745	4.73233
3451	4032	7.12824
3451	4140	5.6807
3451	4208	5.767
3451	4257	6.08254
3452	3460	3.3695
3452	3537	0.0395979
3452	4136	1.72882
3452	4337	2.18546
3452	4384	2.80599
3452	4765	4.68264
3452	4833	5.00849
3452	4838	4.89785
3452	4847	5.03523
3452	4879	5.27502
3452	4913	5.33099
3452	4915	5.44276
3452	4953	5.75579
3452	4977	6.21137
3453	3617	3.58707
3453	3824	4.59616
3453	3934	6.95873
3453	4341	5.74229
3453	4449	6.00234
3453	4561	6.59639
3453	4774	7.5555
3453	4804	7.62935
3453	4805	7.62935
3453	4991	0.118705
3454	3515	3.4422
3454	3647	3.81647
3454	3724	3.38045
3454	4205	4.90864
3454	4475	5.82332
3454	4540	5.6898
3454	4578	6.07121
3454	4693	6.17127
3454	4744	6.74533
3455	3470	1.62365
3455	3672	2.01332
3455	3831	2.06524
3455	3913	2.53269
3455	4109	3.00943
3455	4385	3.96499
3455	4508	4.42625
3455	4524	4.76326
3455	4703	4.24301
3455	4821	5.79635
3455	4822	5.6578
3455	4844	6.02079
3455	4882	6.11897
3455	4897	6.23813
3456	3532	4.80128
3456	3593	4.60346
3456	3668	4.83416
3456	3756	5.15179
3456	3759	5.16043
3456	3981	5.42472
3456	4806	7.5448
3457	3468	3.64816
3457	3508	4.22027
3457	3612	4.58213
3457	3639	3.69347
3457	3998	5.02318
3457	4079	4.72631
3457	4175	5.25653
3457	4392	5.83181
3457	4626	5.19531
3457	4718	6.4998
3458	4156	6.19664
3458	4393	1.48947
3458	4498	7.16903
3458	4553	7.59096
3458	4946	9.16044
3459	3780	3.72081
3459	4042	5.02944
3459	4133	5.12117
3459	4351	5.8674
3459	4356	5.7959
3459	4409	5.8922
3459	4585	3.50803
3459	4632	6.69047
3459	4651	6.69047
3460	3627	3.639
3460	3662	3.31683
3460	3725	3.76896
3460	3783	4.0026
3460	4005	4.54283
3460	4088	4.64024
3460	4178	4.65877
3460	4251	5.83796
3460	4525	6.7011
3460	4543	6.11169
3460	4871	7.30549
3461	3655	2.31762
3461	4222	4.77315
3461	4366	4.8199
3461	4452	4.76738
3461	4465	5.27354
3461	4505	8.92101
3461	4686	6.02277
3461	4835	6.72517
3461	4994	7.80749
3461	4999	7.75515
3462	3884	5.68332
3462	4061	3.9605
3462	4295	3.50648
3462	4312	3.00483
3462	4484	4.15997
3462	4600	4.59063
3462	4643	4.92924
3462	4840	6.47981
3462	4919	6.4786
3462	4929	6.58217
3462	4982	7.08187
3462	4988	7.26263
3463	3534	4.93858
3463	3708	5.58969
3463	3772	5.4269
3463	4038	10.6329
3463	4240	0.233211
3464	4331	6.90218
3464	4422	5.94662
3464	4561	2.22479
3465	4355	6.39699
3465	4583	2.57888
3465	4680	7.63204
3465	4796	8.3473
3465	4854	8.63417
3465	4966	9.35709
3466	3661	4.04861
3466	3720	4.03507
3466	3723	3.95003
3466	3819	4.24744
3466	3966	4.41749
3466	4099	4.74069
3466	4441	5.93434
3466	4450	5.72272
3466	4464	5.39141
3466	4612	6.11398
3467	3914	7.94856
3467	4537	6.1358
3467	4592	6.62654
3467	4748	7.09271
3467	4778	7.19733
3468	3612	4.5947
3468	3639	3.70604
3468	3992	6.64016
3468	3998	5.03575
3468	4079	4.73887
3468	4392	5.84438
3468	4466	6.14886
3468	4718	6.51237
3469	3624	5.17637
3469	3769	5.08932
3469	3784	5.05428
3469	3932	5.0078
3469	4004	5.20053
3469	4062	5.47083
3469	4169	5.82662
3469	4327	3.18136
3469	4712	4.61124
3470	3672	2.41513
3470	3985	3.25069
3470	4259	3.55657
3470	4385	4.36681
3470	4508	4.82806
3470	4524	5.16507
3470	4822	6.05962
3470	4844	6.4226
3470	4882	6.52078
3470	4897	6.63995
3471	3505	2.86
3471	3589	2.52916
3471	3744	3.84401
3471	4691	8.64975
3471	4729	6.65512
3471	4918	7.34283
3471	4923	7.33684
3471	4944	7.69386
3471	4952	7.68318
3472	3729	5.30025
3472	4345	2.37392
3472	4825	6.04477
3473	3483	3.93225
3473	3873	4.09814
3473	3968	4.72995
3473	4022	4.25281
3473	4332	7.6235
3473	4479	6.30832
3473	4505	6.69023
3473	4541	6.41821
3473	4557	6.46979
3473	4756	7.19085
3474	3502	5.25479
3474	3664	5.21184
3475	3570	5.29867
3475	3591	2.74483
3475	3846	2.9338
3475	4055	3.79146
3475	4358	4.8747
3475	4425	5.24302
3475	4439	5.25001
3475	4555	5.61076
3475	4588	5.84329
3475	4665	5.99555
3475	4739	6.18636
3476	3943	5.15248
3476	4114	5.29088
3476	4164	5.36827
3476	4542	6.09699
3476	4559	6.20131
3477	3549	4.47774
3477	4352	6.5224
3477	4501	6.8113
3477	4505	0.00255531
3477	4667	7.84421
3477	4732	7.83938
3477	4773	8.15245
3477	4774	3.62399
3478	3490	4.10112
3478	3562	3.91144
3478	3754	4.44382
3478	4141	4.80061
3478	4163	5.41112
3478	4308	5.51616
3478	4402	5.63212
3478	4571	5.2007
3478	4818	4.4517
3479	3821	4.07741
3479	4283	4.28944
3479	4728	6.64472
3479	4749	6.67922
3479	4787	7.04891
3479	4806	7.10237
3479	4859	7.15744
3479	4956	7.78496
3480	3641	5.28917
3480	3801	5.58859
3480	3973	6.05092
3481	4043	4.7684
3481	4147	4.75788
3481	4411	3.19067
3481	4513	6.24814
3481	4566	1.05605
3481	4702	6.91854
3481	4816	7.78061
3481	4885	7.72161
3482	3831	3.62291
3482	3985	4.40655
3482	4109	4.56709
3482	4259	4.71242
3482	4508	5.98391
3482	4524	6.32093
3482	4549	6.62862
3483	3868	4.43874
3483	3968	5.0648
3483	4022	4.58766
3483	4248	2.85119
3483	4479	6.64317
3483	4541	6.75306
3483	4557	6.80464
3483	4756	7.5257
3483	4841	6.97979
3484	3643	1.32252
3484	3700	2.38096
3484	3764	2.91345
3484	3779	3.52792
3484	4228	4.14629
3484	4598	5.43232
3484	4658	5.72278
3484	4697	5.98995
3484	4817	6.58442
3484	4827	7.78978
3484	4893	7.19405
3484	4974	7.43859
3485	3607	1.926
3485	3699	2.92318
3485	3812	2.76134
3485	3972	2.98719
3485	4342	4.0303
3485	4378	4.26688
3485	4453	5.1068
3485	4605	5.43063
3485	4613	5.41335
3485	4623	3.55194
3485	4754	5.98906
3485	4780	5.7764
3485	4812	6.19768
3485	4970	4.21937
3486	3498	4.49075
3486	3604	4.5265
3486	4041	5.43972
3486	4097	3.05359
3486	4130	5.70831
3486	4296	6.03904
3486	4415	6.50961
3486	4909	3.61597
3487	3750	4.15123
3487	3857	4.72907
3487	3924	4.40203
3487	4014	4.91748
3487	4046	5.00849
3487	4048	5.06963
3487	4117	5.44817
3487	4391	6.13092
3487	4776	7.3642
3488	4410	3.99513
3488	4782	5.59332
3488	4783	5.41934
3488	4799	5.62417
3488	4834	5.8976
3488	4858	0.404767
3488	4881	6.07866
3488	4902	5.97332
3488	4932	9.39479
3488	4969	6.60462
3488	4980	6.78909
3489	3557	4.04566
3489	3980	4.48287
3489	3993	4.71454
3489	4135	7.0916
3489	4239	5.17911
3489	4310	5.12432
3489	4499	5.74928
3489	4673	6.55699
3490	3562	4.24443
3490	3754	4.77681
3490	4100	8.81112
3490	4141	5.1336
3490	4163	5.74411
3490	4308	5.84915
3490	4402	5.96511
3491	3522	4.34719
3491	4364	5.9027
3491	4399	6.30757
3491	4468	6.20201
3491	4478	6.34992
3491	4489	6.26
3491	4688	6.90388
3492	4301	2.66463
3492	4370	3.23146
3492	4536	3.991
3492	4727	4.83046
3492	4768	1.34942
3492	4801	4.73993
3492	4846	5.18796
3492	4891	5.17138
3492	4967	5.931
3492	4968	5.91221
3492	4992	5.96751
3492	4993	5.97504
3493	3594	4.949
3493	3625	5.11267
3493	4356	2.9181
3493	4429	6.80076
3494	3775	3.68597
3494	3965	4.06515
3494	4203	4.79015
3494	4349	4.84518
3494	4596	6.15302
3494	4611	5.96631
3494	4632	4.21346
3494	4705	6.06297
3494	4878	5.65073
3494	4892	7.10517
3495	3575	2.15338
3495	4064	6.8479
3495	4244	4.30472
3495	4318	4.57982
3495	4372	4.447
3495	4463	4.62716
3495	4526	5.14424
3495	4562	5.29297
3495	4715	5.50428
3495	4785	6.06212
3495	4955	7.01218
3496	3531	3.22632
3496	3988	4.18569
3496	3989	3.55393
3496	4070	4.09794
3496	4342	4.60571
3496	4378	4.84228
3496	4394	5.04483
3496	4453	5.6822
3496	4493	1.42347
3496	4559	8.44291
3496	4754	6.56446
3496	4780	6.3518
3497	3530	4.10356
3497	3722	4.59042
3497	3732	4.70751
3497	3735	3.84859
3497	3863	4.87249
3497	4008	5.06134
3497	4369	5.7438
3497	4395	5.93661
3498	3604	4.76946
3498	3770	0.0209557
3498	4041	5.68268
3498	4130	5.95128
3498	4296	6.282
3498	4415	6.75257
3499	3574	3.7839
3499	3757	3.9379
3499	3982	4.26008
3499	4050	4.45853
3499	4202	4.75478
3499	4290	5.03959
3499	4377	5.47326
3499	4403	5.4435
3499	4474	5.60372
3500	3720	4.19971
3500	3723	4.11466
3500	3819	4.41207
3500	3966	4.58213
3500	4099	4.90532
3500	4145	5.26483
3500	4344	1.94348
3500	4450	5.88735
3500	4459	6.56135
3500	4462	6.07435
3500	4612	6.27862
3501	4123	0.114078
3501	4172	0.0168463
3501	4512	2.60004
3501	4552	2.81876
3501	4560	4.52893
3501	4777	4.40807
3501	4820	4.80899
3501	4870	5.24925
3501	4875	5.10406
3501	4936	5.68508
3501	4941	5.67768
3501	4960	5.9517
3501	4965	5.93137
3501	4970	6.03407
3502	3996	1.52912
3502	4168	6.03995
3502	4851	3.22119
3503	3599	4.52016
3503	3640	4.9958
3503	3816	4.94643
3503	4050	5.74302
3503	4121	5.59812
3503	4187	5.63491
3503	4681	3.75972
3504	3543	5.28937
3504	3704	5.4363
3504	3923	5.59269
3504	4108	3.70622
3504	4563	0.000885261
3504	4641	6.13618
3505	4236	5.62923
3505	4389	5.77783
3505	4729	7.08842
3505	4918	7.77613
3505	4923	7.77014
3505	4944	8.12716
3505	4952	8.11647
3506	3516	1.44145
3506	3899	2.00493
3506	4103	2.70671
3506	4211	10.3682
3506	4493	4.80666
3506	4551	4.70964
3506	4583	4.8854
3506	4707	5.83238
3506	4811	6.2278
3506	4827	6.13958
3506	4839	6.07064
3506	4928	0.0571639
3506	4939	6.72017
3507	4214	2.56515
3507	4330	4.28421
3507	4406	4.72703
3507	4421	4.40111
3507	4702	6.10719
3507	4709	5.37481
3507	4761	6.01367
3507	4851	6.41518
3507	4894	6.47235
3507	4942	6.81887
3507	4972	6.97508
3508	4166	3.31531
3508	4320	4.05709
3508	4487	4.4188
3508	4577	5.00409
3508	4579	4.69998
3508	4603	4.90982
3508	4636	5.05312
3508	4719	5.38592
3508	4730	5.47973
3508	4736	5.80204
3508	4763	5.86461
3509	3514	4.8856
3509	4149	5.67883
3509	4207	6.196
3510	3721	2.06922
3510	4306	3.34597
3510	4350	3.3042
3510	4448	3.09075
3510	4470	3.6867
3510	4536	4.13646
3510	4727	4.97592
3510	4801	4.88539
3510	4891	5.31685
3510	4913	4.23525
3510	4967	6.07647
3510	4968	6.05768
3510	4992	6.11298
3510	4993	6.1205
3511	3553	3.79641
3511	4222	5.01699
3511	4452	5.01122
3511	4516	5.39274
3511	4686	6.26661
3511	4835	6.96901
3511	4904	3.4012
3511	4994	8.05133
3511	4999	7.99899
3512	3740	4.84324
3512	4098	5.22317
3512	4144	5.34353
3512	4461	6.22113
3512	4620	6.71689
3513	3694	3.55538
3513	3875	4.37011
3513	4060	3.39301
3513	4326	5.18897
3513	4339	5.39228
3513	4506	6.03506
3513	4671	6.35885
3513	4700	6.55754
3513	4902	6.39435
3514	3851	5.55477
3514	3918	5.46532
3514	4149	5.75648
3514	4610	3.71093
3515	3647	4.61089
3515	3704	9.16835
3515	3724	4.17487
3515	4475	6.61774
3515	4540	6.48422
3515	4578	6.86563
3515	4693	6.96569
3516	4371	6.53048
3516	4493	5.35083
3516	4551	5.25381
3516	4583	5.42958
3516	4753	6.79789
3516	4811	6.77197
3516	4827	6.68376
3516	4839	6.61481
3516	4939	7.26435
3517	3520	4.98672
3517	3584	2.65114
3517	3586	4.61647
3517	3909	5.11698
3517	4000	5.26166
3517	4044	5.42981
3517	4611	4.26581
3517	4947	3.08644
3518	3603	1.50792
3518	3743	2.7594
3518	4248	4.08002
3518	4625	5.5261
3518	4637	5.72247
3518	4661	5.8383
3518	4713	5.84304
3518	4788	6.54763
3518	4866	6.63341
3518	4963	7.17158
3518	4969	9.74051
3519	3656	3.82248
3519	3685	2.64616
3519	4032	4.72327
3519	4323	6.99217
3519	4362	5.47209
3519	4547	5.96179
3519	4602	6.04039
3519	4631	6.20122
3519	4678	6.41216
3520	3707	5.1167
3520	3909	5.42789
3520	4000	5.57257
3520	4044	5.74072
3520	4157	3.23181
3521	3650	5.21789
3521	3731	4.97574
3521	3737	5.18628
3521	3926	5.35763
3521	4150	5.73268
3521	4200	6.05798
3521	4462	4.49622
3521	4523	0.0115253
3522	4134	6.18079
3522	4292	2.51455
3522	4468	7.1523
3522	4478	7.30021
3522	4489	7.21029
3522	4570	4.66604
3522	4688	7.85417
3523	3552	4.51949
3523	3559	4.12162
3523	3859	4.50904
3523	3937	4.95849
3523	4033	4.71416
3523	4477	5.85753
3523	4528	6.3166
3523	4546	6.40113
3524	3849	5.32583
3524	4074	5.10449
3524	4151	5.32872
3524	4340	6.03559
3524	4643	5.25748
3524	4722	7.19727
3525	3778	3.73548
3525	3807	3.45133
3525	3903	2.63792
3525	3969	3.61142
3525	4182	3.3761
3525	4268	3.85578
3525	4440	3.96436
3525	4560	4.53104
3525	4628	5.1305
3525	4706	5.4302
3525	4750	5.58998
3525	4914	6.32114
3525	5000	7.00043
3526	3618	5.47456
3526	3828	5.52406
3526	3865	5.58175
3526	3960	5.87109
3526	4313	3.10616
3527	3689	4.1695
3527	4089	5.20319
3527	4317	6.13269
3527	4454	6.42273
3527	4509	6.47053
3527	4766	7.52557
3527	4845	7.94934
3527	4911	8.71282
3528	4031	2.53902
3528	4109	4.58812
3528	4393	3.75857
3528	4433	3.87669
3528	4445	4.2614
3528	4481	4.34256
3528	4615	4.70404
3528	4630	5.22129
3528	4710	5.33554
3528	4848	6.01229
3528	4862	6.19857
3528	4883	6.48825
3528	4888	6.25721
3529	3768	1.9432
3529	4286	3.60465
3529	4354	3.48603
3529	4428	4.40021
3529	4601	4.78327
3529	4662	5.35092
3529	4701	5.6295
3529	4733	5.46696
3529	4759	5.80367
3529	4775	5.58099
3529	4876	6.11291
3529	4979	6.8832
3530	3571	7.0395
3530	3619	4.00895
3530	3722	4.56138
3530	3732	4.67846
3530	3800	0.893612
3530	3863	4.84345
3530	4008	5.03229
3530	4369	5.71475
3530	4395	5.90757
3530	4786	7.239
3531	3699	3.24771
3531	3989	3.30305
3531	4070	3.84707
3531	4087	4.34069
3531	4342	4.35484
3531	4394	4.79396
3531	4453	5.43133
3531	4668	8.12668
3531	4754	6.31359
3531	4780	6.10093
3531	4812	6.52221
3532	3593	4.82444
3532	3668	5.05515
3532	3756	5.37278
3532	3759	5.38142
3532	3947	5.49371
3533	3683	1.01302
3533	3908	1.55205
3533	4007	1.04401
3533	4037	1.09309
3533	4520	3.51256
3533	4634	3.83332
3533	4683	4.3359
3533	4708	4.51078
3533	4731	4.62043
3533	4768	5.15324
3533	4853	5.69297
3533	4856	0.0326693
3533	4858	5.58193
3533	4899	5.74097
3533	4903	9.48416
3533	4985	6.43237
3533	4986	6.55535
3534	3708	5.43103
3534	3772	5.26824
3534	4125	6.22184
3534	4700	7.20679
3535	3766	5.25151
3535	3861	5.37814
3535	3881	5.64114
3535	4274	6.32485
3535	4455	7.96032
3536	3898	3.39216
3536	4386	5.03605
3536	4504	5.53848
3536	4510	5.54465
3536	4726	6.46008
3536	4751	6.74048
3536	4791	6.91111
3536	4818	7.17396
3536	4836	7.02863
3537	4023	1.16644
3537	4081	1.35184
3537	4381	3.09999
3537	4384	3.15348
3537	4400	4.07987
3537	4765	5.03013
3537	4833	5.35598
3537	4838	5.24534
3537	4847	5.38272
3537	4879	5.62251
3537	4881	2.9432
3537	4913	5.67848
3537	4915	5.79025
3537	4953	6.10328
3537	4977	6.55886
3538	4224	2.02556
3538	4301	2.29149
3538	4420	2.49611
3538	4427	2.74257
3538	4448	2.57214
3538	4453	4.08764
3538	4470	3.16809
3538	4575	3.55261
3538	4727	4.45731
3538	4801	4.36678
3538	4846	4.81482
3538	4891	4.79823
3538	4947	6.68666
3538	4967	5.55786
3538	4968	5.53906
3538	4992	5.59437
3538	4993	5.60189
3539	3603	1.95299
3539	3787	2.74844
3539	4248	4.52509
3539	4625	5.97118
3539	4637	6.16755
3539	4661	6.28338
3539	4713	6.28812
3539	4725	0.235852
3539	4788	6.9927
3539	4815	10.13
3539	4866	7.07849
3539	4963	7.61665
3540	3543	3.07458
3540	3794	5.19862
3540	3869	5.48715
3540	4026	5.9354
3540	4186	6.19971
3540	4294	6.33638
3540	4598	2.69233
3541	3588	4.0638
3541	3765	4.01558
3541	4179	4.86793
3541	4398	5.58217
3541	4462	5.80035
3541	4507	6.12458
3541	4511	6.12218
3541	4554	6.24928
3541	4624	6.53112
3541	4740	6.87156
3542	3591	3.03026
3542	3846	3.21923
3542	4055	4.07689
3542	4109	4.64672
3542	4358	5.16013
3542	4425	5.52845
3542	4439	5.53543
3542	4555	5.89619
3542	4588	6.12872
3542	4665	6.28098
3542	4739	6.47179
3543	3551	5.39925
3543	3704	5.50114
3543	3923	5.65753
3543	4770	6.62454
3544	4375	6.77721
3544	4558	7.31398
3544	4831	7.91779
3545	3773	2.92393
3545	3789	2.07729
3545	3970	2.63706
3545	4108	3.35032
3545	4435	4.27043
3545	4483	4.20983
3545	4517	4.73314
3545	4587	4.76711
3545	4654	6.49473
3545	4711	5.43859
3545	4795	5.94913
3545	4890	6.41307
3545	4896	6.40516
3545	4951	6.74544
3546	3833	5.64003
3546	3988	4.96227
3546	4434	6.65786
3547	3582	1.46418
3547	3690	2.14414
3547	4120	3.30384
3547	4133	6.46454
3547	4264	3.79432
3547	4275	3.71721
3547	4355	4.09027
3547	4590	5.4071
3547	4614	5.49491
3547	4654	5.34669
3547	4769	6.23529
3547	4857	6.46741
3547	4895	6.78796
3547	4910	6.8956
3548	3585	2.78745
3548	3845	2.0734
3548	4166	3.49356
3548	4320	4.23534
3548	4487	4.59706
3548	4577	5.18234
3548	4579	4.87824
3548	4603	5.08807
3548	4636	5.23138
3548	4694	3.2117
3548	4719	5.56418
3548	4730	5.65799
3548	4736	5.9803
3548	4763	6.04286
3549	3592	3.80127
3549	3677	4.73357
3549	3889	4.43125
3549	3914	4.83797
3549	4501	6.24191
3549	4667	7.27482
3549	4677	2.76539
3549	4729	6.12165
3549	4732	7.26999
3549	4773	7.58306
3549	4922	1.67221
3550	3805	3.5727
3550	4052	3.65927
3550	4234	4.50099
3550	4380	5.3794
3550	4568	6.15323
3550	4589	6.12201
3550	4666	6.29106
3550	4681	6.65171
3550	4741	5.21134
3550	4774	5.47718
3550	4829	7.39054
3550	4949	7.90611
3551	3704	5.54619
3551	3923	5.70257
3551	4310	0.494415
3551	4496	3.24431
3552	3559	4.52738
3552	3859	4.9148
3552	3937	5.36426
3552	4033	5.11992
3552	4408	3.97609
3552	4546	6.80689
3553	3655	3.57421
3553	3899	6.63053
3553	4282	1.33676
3553	4366	6.07649
3553	4516	6.40549
3553	4686	7.27936
3553	4835	7.98176
3553	4999	9.01174
3554	3666	5.27305
3554	4221	2.84685
3554	4375	6.41506
3554	4558	6.95182
3554	4984	5.28186
3555	4302	3.39435
3555	4333	3.06335
3555	4344	3.13328
3555	4374	3.60289
3555	4467	4.28094
3555	4772	5.16748
3555	4784	5.44052
3555	4807	5.52989
3555	4856	5.94178
3555	4898	5.86919
3555	4908	6.02359
3555	4927	6.19352
3555	4969	6.39557
3555	4997	0.9201
3556	3623	1.04363
3556	3852	1.2978
3556	4249	2.81917
3556	4365	3.73218
3556	4410	3.91078
3556	4616	4.24144
3556	4783	5.33499
3556	4799	5.53982
3556	4834	5.81325
3556	4881	5.99431
3556	4902	5.88897
3556	4969	6.52027
3556	4980	6.70474
3557	3838	2.95524
3557	3925	5.16269
3557	4112	3.05396
3557	4214	5.58849
3557	4239	5.7945
3557	4310	5.73971
3557	4499	6.36466
3557	4673	7.17237
3557	4969	5.18651
3558	4107	1.68701
3558	4388	3.37783
3558	4565	3.77998
3558	4621	4.05256
3558	4721	4.56956
3558	4797	4.99731
3558	4843	5.35752
3558	4920	5.89563
3558	4964	6.02445
3558	4973	6.30867
3558	4975	6.42364
3558	4997	6.26534
3559	3935	5.39962
3559	3937	4.96639
3559	4033	4.72205
3559	4288	0.00516428
3559	4528	6.3245
3559	4546	6.40902
3559	4900	10.7232
3560	4227	4.20234
3560	4297	4.37815
3560	4307	4.5445
3560	4355	4.5145
3560	4496	4.99952
3560	4582	5.49381
3560	4619	9.16153
3560	4680	5.74956
3560	4796	6.46482
3560	4854	6.75168
3560	4966	7.4746
3561	3845	1.91958
3561	3917	2.28976
3561	4166	3.33974
3561	4323	4.34456
3561	4324	6.40461
3561	4365	4.12575
3561	4487	4.44324
3561	4577	5.02852
3561	4579	4.72442
3561	4603	4.93425
3561	4636	5.07756
3561	4719	5.41036
3561	4730	5.50417
3561	4736	5.82648
3561	4763	5.88904
3562	3754	4.58713
3562	4141	4.94392
3562	4163	5.55443
3562	4402	5.77543
3562	4620	7.80863
3563	3709	4.16106
3563	3831	8.2016
3563	3986	4.58017
3563	4028	4.67001
3563	4112	4.96154
3563	4213	4.71534
3563	4422	5.94533
3563	4496	2.30127
3563	4781	7.2128
3563	4831	7.26123
3564	3949	4.66241
3564	4139	0.898019
3564	4157	4.82841
3564	4324	4.9766
3564	4550	5.74364
3564	4606	5.78916
3564	4674	5.93878
3564	4696	6.18357
3564	4704	6.63043
3564	4779	9.79345
3564	4947	7.39481
