# Nodes: 20000, Edges: 152787, Weighted: 1
18337	19979	8.77999
18338	18490	9.84973
18339	18596	9.36245
18339	18731	9.69031
18339	18735	8.08173
18339	18947	9.7965
18340	18404	8.90645
18340	18465	8.48135
18340	18526	8.29987
18340	18896	7.21008
18340	19142	9.57094
18340	19349	9.37291
18340	19946	11.045
18341	18896	9.69067
18342	18345	7.82963
18342	18369	7.72728
18342	18429	8.42586
18342	18660	8.53016
18342	18787	8.42569
18342	19002	8.73024
18342	19119	8.67796
18342	19401	9.33099
18342	19896	9.80413
18343	18541	8.55347
18343	18706	8.7764
18343	18736	8.04937
18343	18866	6.85819
18343	18899	8.67552
18343	19355	9.1564
18343	19669	9.54301
18343	19968	10.1292
18344	18798	8.06702
18344	18804	8.14751
18344	18849	8.15176
18344	18923	8.45491
18344	19285	8.61696
18344	19450	7.59779
18344	19908	9.37753
18345	18369	7.5222
18345	18429	8.22077
18345	18660	8.32507
18345	19002	8.52515
18345	19119	8.47287
18345	19171	8.46856
18345	19401	9.1259
18345	19624	8.99153
18345	19896	9.59904
18346	18434	7.14112
18346	19155	7.76182
18346	19156	6.32781
18346	19269	7.98299
18346	19380	7.86832
18346	19438	6.70111
18346	19491	7.99807
18346	19545	8.40236
18346	19595	8.49758
18346	19610	8.24228
18346	19739	8.70372
18346	19751	8.56327
18346	19796	6.17587
18346	19899	8.85166
18347	18392	7.3982
18347	18853	10.4339
18347	18885	7.75276
18347	19217	8.48738
18347	19398	8.7904
18347	19406	8.80056
18347	19425	8.83617
18347	19656	9.21825
18347	19801	9.84612
18347	19815	9.6237
18347	19828	9.73843
18347	19866	9.47678
18348	18616	9.0407
18348	18779	9.10447
18348	19072	9.72204
18348	19789	10.4685
18348	19914	10.5459
18348	19994	11.0423
18349	18488	9.60285
18349	18627	9.62413
18349	18704	9.58495
18349	18839	9.68955
18349	18991	6.7585
18349	19428	10.0052
18349	19976	7.68038
18350	18680	8.86275
18350	19186	9.54666
18350	19234	9.31424
18350	19411	9.69902
18350	19501	9.74302
18350	19693	10.0142
18350	19736	10.7563
18351	18564	5.23582
18351	18715	5.31655
18351	18785	10.1629
18351	18926	6.25415
18351	18948	10.4172
18351	18957	10.358
18351	19684	7.71493
18351	19799	7.51287
18352	18608	8.10414
18352	18659	7.56704
18352	18766	8.62992
18352	19250	10.5316
18352	19346	10.6682
18352	19377	10.7904
18352	19392	10.9198
18352	19448	10.9408
18352	19701	11.515
18353	18529	6.90167
18353	18781	7.95237
18353	18974	4.45508
18353	18975	8.20471
18353	19790	9.36981
18353	19797	9.47302
18353	19827	9.7614
18353	19846	9.66187
18354	18461	10.6335
18354	19422	10.9151
18354	19771	11.5878
18354	19844	11.624
18354	19880	11.6489
18355	18908	5.78567
18355	19141	9.54035
18355	19200	10.4529
18355	19369	5.38856
18355	19615	11.0784
18355	19893	11.7796
18355	19930	7.11511
18356	19061	10.9722
18356	19397	11.4869
18356	19591	8.0473
18356	19783	10.027
18357	18860	9.86904
18357	19253	9.02639
18357	19601	10.5554
18358	18594	7.42502
18358	19287	7.0011
18358	19428	10.5242
18358	19998	7.97958
18359	18476	5.23373
18359	18553	6.37153
18359	18579	5.88948
18359	19230	10.3464
18359	19807	7.65243
18359	19922	9.41511
18360	18721	10.0736
18360	18848	10.3312
18360	19325	8.53944
18361	18517	6.9543
18361	18601	9.61484
18361	18606	7.0555
18361	18884	11.4485
18361	18993	7.90843
18361	19060	7.49655
18361	19203	8.33296
18361	19428	8.08141
18361	19690	8.59583
18361	19710	8.40614
18361	19878	8.99532
18361	19913	8.87451
18361	19945	8.94911
18362	18433	8.20413
18362	18875	9.96704
18362	19195	10.395
18362	19391	10.4498
18362	19813	11.1761
18363	18417	10.1966
18363	19873	12.2918
18363	19919	12.2913
18363	19926	12.4113
18364	18470	8.82087
18364	18701	9.38966
18364	19916	8.27198
18365	19295	8.29628
18365	19889	9.51427
18366	18590	6.54686
18366	19456	10.1284
18366	19494	9.90323
18366	19733	10.2851
18367	18594	10.2832
18367	18717	8.24533
18367	18995	11.0981
18367	19440	11.7965
18367	19521	11.8891
18368	19534	7.20592
18368	19766	9.86432
18369	18429	8.11843
18369	18660	8.22272
18369	19002	8.4228
18369	19119	8.37052
18369	19129	6.97406
18369	19401	9.02356
18369	19896	9.49669
18370	19034	9.70201
18370	19298	9.89666
18370	19397	9.01663
18370	19620	10.4367
18370	19981	10.9669
18370	19994	9.41111
18371	18765	8.70308
18371	18880	9.406
18371	18967	9.1032
18371	19070	9.31292
18371	19386	9.738
18371	19481	9.40562
18371	19739	10.0257
18372	19043	9.7301
18372	19117	9.92799
18372	19424	10.3638
18372	19578	8.49145
18372	19651	10.9345
18373	18897	11.41
18373	19136	5.68898
18373	19171	12.0455
18373	19581	12.4032
18374	18402	9.17467
18374	18833	8.98356
18374	18858	9.04708
18374	19313	7.9576
18374	19699	10.253
18374	19784	10.2246
18374	19997	10.6011
18375	18527	8.31239
18375	18790	8.3118
18375	18928	8.83053
18375	19025	9.15646
18375	19060	8.0527
18375	19300	8.77006
18375	19681	9.90082
18375	19982	10.4268
18376	18819	8.28684
18376	18890	8.28968
18376	19228	8.80279
18376	19285	9.48951
18376	19499	9.34404
18376	19762	9.46041
18376	19923	8.86798
18376	19936	8.66206
18377	18619	8.11886
18377	18667	8.33728
18377	18908	8.4348
18377	19123	8.07622
18377	19262	8.68995
18377	19359	8.99637
18377	19376	9.30731
18377	19605	7.49507
18377	19717	9.65286
18377	19953	9.7949
18378	18663	8.77724
18378	18806	8.74387
18378	18978	9.19938
18378	19042	7.39681
18378	19076	6.5561
18378	19145	9.29536
18378	19166	9.58935
18378	19192	9.56844
18378	19238	9.53206
18378	19354	9.8449
18379	19613	10.6635
18380	18396	8.60447
18380	18769	7.58762
18380	18912	8.87594
18380	19169	9.52964
18380	19415	9.74517
18380	19882	10.558
18380	19943	10.7956
18381	18751	8.63954
18381	19259	9.80852
18381	19336	8.92107
18381	19858	10.5949
18381	19859	10.4311
18382	18733	9.41486
18382	18898	9.67472
18382	19365	10.4177
18382	19534	10.5352
18382	19559	6.80169
18383	18429	8.27647
18384	19317	10.2751
18384	19504	10.3564
18384	19633	10.6895
18385	18675	11.5508
18385	18796	7.34284
18385	18913	11.8861
18385	18950	6.87329
18385	18960	11.7634
18385	19274	9.17141
18386	18977	9.972
18386	19273	10.5403
18386	19321	8.2384
18386	19369	10.5582
18386	19596	11.0831
18386	19597	11.0743
18388	18485	9.8178
18388	18561	9.84719
18388	18768	10.1767
18388	18794	10.2764
18388	19105	10.6712
18389	18502	7.89189
18389	18562	7.78342
18389	18856	8.42302
18389	18872	8.17363
18389	18988	8.51031
18389	19183	8.83795
18389	19483	9.98583
18389	19540	9.66643
18389	19782	9.83017
18389	19992	10.1251
18390	18690	6.58052
18390	18743	9.57386
18390	18818	8.33075
18390	19213	10.345
18390	19281	10.4182
18390	19395	10.5854
18390	19611	11.1368
18390	19707	11.2089
18391	18555	9.81572
18391	18863	10.2142
18391	19253	10.6487
18391	19272	10.8399
18391	19806	10.2805
18391	19823	8.43916
18391	19836	8.7198
18392	18885	8.01562
18392	19029	5.76207
18392	19217	8.75024
18392	19398	9.05326
18392	19406	9.06342
18392	19425	9.09903
18392	19594	7.38393
18392	19613	5.64332
18392	19656	9.48111
18392	19801	10.109
18392	19815	9.88656
18392	19828	10.0013
18392	19835	9.49354
18392	19866	9.73964
18393	18698	8.76692
18393	19710	8.55219
18393	19757	8.99373
18394	18492	9.09764
18394	18512	8.72453
18394	18745	7.62417
18394	19161	9.70706
18394	19844	10.6584
18395	18516	7.93115
18395	18696	7.44317
18395	18915	7.90322
18395	19052	8.38364
18395	19329	8.65476
18395	19465	8.77959
18395	19626	9.46325
18395	19883	9.74247
18395	19886	9.61443
18395	19909	9.54959
18396	18600	8.59012
18396	18912	8.53372
18396	19169	9.18742
18396	19415	9.40295
18396	19694	10.0935
18396	19882	10.2157
18396	19943	10.4534
18397	18437	8.50438
18397	18711	8.94311
18397	19101	9.49131
18397	19184	9.97883
18397	19251	9.79465
18397	19486	9.96451
18397	19560	9.98895
18397	19904	10.8433
18398	18427	7.89869
18398	18786	8.27812
18398	18870	8.55081
18398	18899	10.8406
18398	19143	9.20372
18398	19265	9.0592
18399	18611	9.51068
18400	18452	6.70986
18400	18922	7.65946
18400	19073	7.29881
18400	19187	6.36511
18400	19229	5.19646
18400	19261	8.01166
18400	19335	8.06359
18400	19396	8.31331
18400	19747	8.40468
18400	19803	7.64273
18400	19957	9.16297
18400	19995	6.66252
18401	18587	7.27149
18401	19035	8.4637
18401	19123	10.142
18401	19258	9.9899
18401	19571	10.542
18401	19698	10.9465
18401	19774	11.0271
18401	19892	8.56064
18401	19939	11.2729
18402	18858	10.2294
18402	19244	7.87041
18402	19784	11.407
18402	19997	11.7834
18403	18438	9.36882
18403	19072	4.43414
18403	19338	10.1256
18403	19452	6.67959
18403	19529	6.60593
18403	19660	7.84956
18403	19661	10.3158
18403	19744	7.93135
18404	18465	9.42837
18404	18526	9.24689
18404	18888	10.3999
18404	19349	10.3199
18405	18520	8.78143
18405	18621	8.61503
18405	18708	8.75948
18405	18807	9.01099
18405	19302	9.14351
18405	19598	10.0883
18405	19624	10.2533
18405	19631	7.04747
18406	18553	7.19505
18406	18858	7.2835
18406	18951	5.54502
18406	19027	6.14631
18406	19373	8.211
18406	19500	8.77105
18406	19589	9.03922
18406	19641	9.16287
18406	19820	9.68763
18406	19837	9.6914
18406	19918	9.91024
18406	19933	10.0408
18407	19228	8.41065
18407	19252	9.21021
18407	19805	8.99298
18408	18471	8.54814
18408	18573	8.29294
18408	18803	8.72287
18408	18983	8.55191
18408	19756	8.60581
18408	19820	9.14067
18409	18583	6.02391
18409	19218	10.8374
18409	19239	10.8686
18409	19989	7.39762
18410	18420	10.0158
18410	18689	9.41359
18410	19122	10.6457
18410	19603	11.2076
18410	19639	11.3729
18410	19742	11.442
18411	18484	7.03543
18411	18576	6.59925
18411	19849	9.83618
18412	19526	7.52301
18412	19628	9.64983
18413	18608	9.74098
18413	18816	10.2153
18413	18828	10.1649
18413	19289	10.9277
18413	19378	10.9281
18413	19433	10.9279
18413	19886	10.6752
18414	18753	9.0543
18414	19135	10.1948
18414	19200	8.50524
18414	19467	10.7674
18415	18756	9.65231
18415	18903	7.35367
18416	18453	9.1136
18416	18508	7.93991
18416	18523	8.17485
18416	18737	9.45966
18416	18766	8.43566
18416	18854	8.18942
18416	19498	7.18991
18416	19554	9.09223
18416	19810	9.66617
18416	19892	9.91037
18417	19717	10.4862
18417	19873	12.1597
18417	19919	12.1591
18417	19926	12.2791
18418	18486	9.18914
18418	18816	9.17146
18418	19767	9.19118
18419	18568	9.68823
18419	19054	9.65895
18419	19178	10.5436
18419	19237	6.80594
18419	19354	8.48385
18419	19427	10.3589
18419	19450	10.7786
18419	19577	7.95692
18419	19716	11.1928
18419	19748	11.2868
18420	18819	8.86965
18420	18903	7.02683
18420	19122	10.8615
18420	19603	11.4234
18420	19639	11.5887
18420	19742	11.6578
18421	19226	8.6095
18421	19353	9.20799
18421	19383	7.27386
18421	19805	8.1908
18422	18822	9.00141
18422	19142	9.68873
18422	19345	9.64645
18422	19408	11.261
18422	19631	10.0774
18423	18705	9.54958
18423	19350	10.4852
18423	19458	10.869
18423	19460	10.9159
18423	19569	7.64411
18423	19640	8.2922
18423	19705	11.5268
18423	19711	11.2167
18423	19713	11.2963
18423	19907	7.51105
18423	19934	9.69806
18423	19952	11.8807
18424	18817	7.79656
18424	18958	8.99656
18424	19081	9.38597
18424	19663	9.9319
18424	19696	8.82233
18424	19769	10.2938
18424	19774	9.34182
18424	19953	9.72607
18425	18503	10.5525
18425	18607	10.5858
18425	18695	10.8242
18425	19003	11.2717
18426	18945	10.4773
18426	19418	10.958
18426	19754	9.89805
18426	19965	9.13871
18427	18870	8.32146
18427	19012	8.01862
18427	19143	8.97437
18427	19202	10.0759
18427	19265	8.82985
18427	19519	7.12267
18427	19572	7.24573
18428	19155	7.99907
18428	19269	8.22024
18428	19491	8.23531
18428	19545	8.6396
18428	19595	8.73482
18428	19610	8.47953
18428	19736	10.3961
18428	19751	8.80051
18428	19899	9.0889
18429	18660	8.9213
18429	18770	8.66416
18429	19119	9.0691
18429	19401	9.72213
18429	19896	10.1953
18430	18840	9.08188
18430	18942	8.33469
18430	19836	8.19885
18431	18453	8.53661
18431	18933	6.93665
18431	19118	7.81421
18431	19254	9.46076
18431	19487	6.73189
18431	19733	6.77444
18431	19958	10.641
18432	19795	6.17183
18432	19966	9.55193
18433	19001	9.33024
18433	19368	10.7464
18433	19436	10.599
18433	19768	11.3997
18433	19954	11.7281
18434	18537	8.13958
18434	19020	6.26502
18434	19155	8.20837
18434	19253	7.51641
18434	19358	8.09046
18434	19380	8.31487
18434	19491	8.44462
18434	19545	8.8489
18434	19595	8.94412
18434	19610	8.68883
18434	19751	9.00981
18434	19899	9.29821
18435	18905	9.45525
18435	18994	9.62687
18435	19138	9.60517
18435	19267	9.68616
18436	18528	8.08375
18436	19096	8.19195
18436	19316	9.04082
18436	19326	6.83729
18436	19870	9.97289
18436	19947	10.0861
18436	20000	10.162
18437	18441	9.58756
18437	18711	9.13506
18437	19184	10.1708
18437	19251	9.98661
18437	19486	10.1565
18437	19560	10.1809
18437	19904	11.0352
18437	19958	10.5287
18438	19338	10.6445
18438	19661	10.8346
18439	18712	7.4776
18439	18997	7.88727
18439	19018	7.53007
18439	19113	8.05321
18439	19352	8.02532
18439	19860	8.8558
18439	19873	10.4079
18439	19976	9.29891
18440	18532	8.93948
18440	18983	7.99277
18440	19173	9.80787
18440	19389	10.1745
18440	19544	10.3775
18440	19552	10.3502
18440	19554	7.90071
18440	19776	10.5333
18441	18730	9.06277
18441	19017	9.57841
18441	19236	8.88905
18441	19346	7.94202
18441	19503	10.1018
18441	19537	10.1967
18442	18628	7.26212
18442	18988	7.9037
18442	19157	10.4558
18442	19323	10.665
18442	19327	10.7805
18442	19547	9.88465
18443	19715	8.44458
18444	18677	5.52665
18444	18706	7.22412
18444	18728	7.75744
18445	18598	10.557
18445	18910	7.43672
18445	19487	11.7574
18445	19662	11.6867
18445	19691	10.8346
18445	19930	12.1746
18445	19960	12.3134
18446	18473	9.04807
18446	18773	9.48096
18446	19021	9.84771
18446	19151	9.819
18446	19492	10.3801
18446	19608	10.3519
18447	18736	6.69462
18447	19208	9.21894
18447	19814	8.72816
18448	18457	8.92527
18448	18521	9.36688
18448	18944	7.88787
18448	19025	6.57028
18448	19067	9.66798
18448	19549	9.2416
18448	19835	10.508
18449	18463	8.4075
18449	18911	8.07267
18449	19852	9.83635
18450	18722	10.1875
18450	19426	10.0205
18450	19989	9.3282
18451	18575	9.03354
18451	19173	7.07473
18451	19294	9.19684
18451	19813	8.03577
18451	19864	8.96052
18452	18922	8.10213
18452	19073	7.74148
18452	19114	7.67294
18452	19261	8.45433
18452	19270	10.4355
18452	19335	8.50626
18452	19396	8.75598
18452	19747	8.84735
18452	19957	9.60564
18453	18639	8.17603
18453	18713	8.70051
18453	19254	8.77136
18453	19634	11.1041
18453	19958	9.95162
18454	18535	10.0925
18454	19167	10.6001
18454	19332	10.9658
18454	19404	10.8017
18454	19438	9.34265
18454	19874	9.07767
18455	19119	5.97022
18455	19518	9.24386
18455	19555	9.54735
18455	19775	9.3566
18455	19779	6.46189
18456	18742	7.8928
18456	18805	5.49323
18456	19403	9.13332
18456	19436	9.21277
18456	19482	8.7938
18456	19508	9.06198
18457	18489	9.60975
18457	18521	9.12577
18457	18849	8.76773
18457	19067	9.42687
18457	19740	11.2415
18457	19835	10.2669
18458	18792	10.3214
18458	19385	5.56343
18458	19528	6.88622
18458	19738	7.85961
18458	19794	8.3038
18458	19801	6.69558
18459	18542	8.12232
18460	18821	6.22097
18460	18940	9.30796
18460	19583	9.39434
18460	19800	10.3514
18461	18521	6.39573
18461	19023	8.82011
18461	19053	8.1082
18461	19129	8.42166
18461	19546	9.40352
18461	19568	9.22672
18461	19685	10.5094
18461	19720	9.40747
18461	19741	9.59828
18461	19795	9.7143
18461	19925	9.91818
18462	18971	7.38202
18462	19680	9.26561
18463	19620	7.94947
18464	18537	9.01334
18464	18595	9.37904
18464	19115	9.78829
18464	19159	9.84717
18464	19471	10.0849
18464	19799	8.91861
18465	18526	8.82178
18465	19142	10.0929
18465	19305	7.09561
18465	19349	9.89483
18465	19619	7.5622
18465	19704	9.7474
18466	18891	8.60243
18466	19266	9.17424
18466	19297	9.08116
18466	19578	8.88485
18466	19791	7.48914
18466	19857	9.95296
18466	19867	10.2369
18467	18593	9.31855
18467	19827	8.52128
18468	18522	7.75883
18468	18829	8.28986
18468	19159	10.1787
18468	19683	9.43228
18468	19737	9.64389
18468	19764	9.60886
18468	19802	9.71095
18468	19832	9.94929
18468	19880	8.56939
18468	19993	10.0638
18469	18506	7.99777
18469	18786	6.24516
18469	19006	7.11421
18469	19020	6.51916
18469	19050	8.85203
18469	19347	9.16467
18469	19712	9.86336
18469	19839	10.2501
18470	18588	8.02409
18470	18701	9.43442
18470	19866	9.83417
18471	18573	8.39572
18471	18582	7.86068
18471	18803	8.82565
18471	18950	7.06264
18472	18756	8.57809
18472	19030	7.03184
18472	19144	9.55904
18472	19695	8.02963
18473	18773	9.56567
18473	18895	10.2322
18473	19021	9.93242
18473	19117	7.06544
18473	19151	9.90371
18473	19492	10.4648
18473	19994	8.31705
18474	18501	8.67198
18474	18813	8.29092
18474	19279	9.34183
18474	19963	11.879
18475	18553	8.51962
18475	19203	9.41682
18475	19283	10.0389
18475	19625	10.8032
18475	19628	10.5746
18475	19673	11.0687
18476	18549	8.46105
18476	19120	8.93326
18476	19136	9.69824
18476	19345	5.86296
18476	19461	10.0136
18476	19489	6.54847
18476	19871	10.3415
18476	19963	10.5202
18477	19249	10.6467
18477	19527	10.9567
18477	19540	8.47694
18477	19817	10.001
18478	18640	5.89666
18478	18714	10.8224
18478	18747	10.5969
18478	18955	7.12077
18478	19257	11.3793
18478	19263	8.55246
18478	19326	11.6555
18479	18715	9.97596
18479	19590	11.0848
18479	19697	7.61014
18479	19770	8.22982
18480	18535	6.6979
18480	18796	11.0687
18480	19061	6.89424
18480	19156	11.624
18480	19558	7.3219
18480	19800	9.07284
18481	19089	7.79329
18481	19190	8.64965
18481	19951	8.67587
18482	18843	8.03298
18482	18974	7.88282
18482	19198	9.02228
18482	19692	11.6311
18482	19730	9.05891
18482	19760	9.32717
18482	19843	9.36079
18482	19898	9.32426
18482	19941	9.53285
18483	18538	9.38362
18483	18864	5.62573
18483	19946	9.20122
18484	18917	9.27026
18484	18959	9.31399
18484	19348	9.47197
18484	19674	9.87417
18484	19734	10.0194
18484	19863	10.1632
18484	19900	10.4758
18485	18561	9.97258
18485	18768	10.3021
18485	18794	10.4018
18485	19105	10.7966
18485	19503	9.56885
18485	19799	10.0713
18486	19332	9.61272
18486	19880	10.5409
18488	18627	9.95279
18488	18704	9.91362
18488	18839	10.0182
18488	19656	8.25334
18488	19686	9.7356
18489	18956	9.28476
18489	19186	9.28646
18490	19124	6.73456
18490	19230	6.55144
18491	18556	12.4401
18491	18569	12.4384
18491	18653	12.5851
18491	18691	12.5832
18492	18512	9.25112
18492	19452	8.69791
18492	19699	7.59285
18492	19765	8.79854
18493	18625	9.23264
18493	18662	6.9773
18493	18802	9.19505
18493	19399	9.86071
18494	18637	9.52911
18494	19536	9.2909
18494	19680	8.11431
18495	18641	9.47825
18495	19421	10.7828
18495	19549	10.4977
18495	19564	7.28708
18496	18580	9.29136
18496	18810	9.4973
18496	18869	9.69877
18496	19160	5.367
18496	19244	6.47095
18496	19958	7.24641
18497	18638	9.14554
18498	18742	8.25537
18498	19274	9.37504
18498	19474	9.81921
18498	19552	8.58569
18498	19619	10.0159
18498	19865	10.1067
18499	19614	10.4214
18499	19743	9.89304
18499	19773	7.61107
18499	19944	9.02521
18500	19631	8.70786
18500	19917	9.55422
18501	18702	8.39116
18501	19279	9.23089
18502	18562	8.08639
18502	18856	8.72599
18502	18988	8.81328
18502	19183	9.14092
18502	19299	8.69352
18502	19540	9.9694
18502	19581	12.0798
18502	19782	10.1331
18502	19992	10.4281
18503	18607	10.5057
18503	18646	7.44921
18503	18695	10.7441
18503	19003	11.1916
18503	19049	7.95181
18503	19322	9.78185
18503	19666	6.80898
18504	18761	7.59773
18504	18791	7.68705
18504	18911	5.61971
18504	18956	7.89877
18504	19089	8.28596
18504	19538	9.21404
18504	19609	9.38793
18504	19697	9.5928
18504	19823	9.85737
18504	19881	9.97304
18504	19885	10.0793
18505	18673	9.42481
18505	18830	9.54115
18505	18859	9.37757
18505	19636	10.3994
18505	19818	11.8655
18505	19874	10.6247
18506	18686	8.54808
18506	19050	8.49826
18506	19347	8.81091
18506	19712	9.5096
18506	19839	9.8963
18507	19313	9.55631
18507	19966	11.8209
18508	18523	8.38142
18508	18766	8.64222
18508	18854	8.39599
18508	19276	9.37692
18508	19554	9.2988
18508	19713	7.29726
18508	19810	9.87273
18508	19892	10.1169
18509	18624	8.86616
18509	18636	8.67819
18509	19147	9.79548
18509	19207	9.37813
18509	19650	9.85563
18509	19854	10.38
18509	19888	11.6147
18510	18568	9.95188
18511	18633	9.53256
18511	19515	9.88886
18512	19107	7.80698
18512	19161	9.86055
18512	19565	9.74122
18513	18605	9.19797
18513	18674	9.51537
18513	18943	9.84784
18513	19085	9.98242
18513	19095	10.1419
18513	19466	10.7955
18513	19564	10.1312
18513	19627	10.9513
18513	19680	11.2053
18513	19781	11.3134
18514	18962	9.67393
18514	19062	9.80913
