# Nodes: 20000, Edges: 152836, Weighted: 1
11845	19962	5.95602
11845	19971	5.74405
11846	14827	2.1866
11846	14971	3.51073
11846	15500	4.0621
11846	16640	3.0169
11846	17737	4.512
11846	17795	4.11922
11846	17840	4.4344
11846	19464	4.47965
11846	19686	5.04255
11846	19820	6.52553
11847	12233	3.35346
11847	13948	3.56458
11847	14146	3.18389
11847	16402	1.87042
11847	16620	1.50552
11847	17004	4.34884
11847	17708	5.47898
11847	19262	6.27242
11847	19318	4.2202
11847	19456	4.44056
11848	12987	2.64799
11848	14388	2.72489
11848	16879	2.91358
11848	17149	4.86249
11848	17917	5.24415
11848	18123	5.20649
11848	18134	5.20639
11848	19123	5.87671
11848	19337	5.95
11849	13785	1.72055
11849	17533	1.69551
11849	17919	5.30504
11849	18124	2.48186
11849	18323	3.19588
11849	18476	4.3938
11849	18523	2.78528
11849	19231	5.51102
11849	19246	3.35944
11849	19881	4.88996
11849	19901	4.86343
11849	19946	4.87279
11850	14531	3.36931
11850	14818	3.848
11850	17270	3.18648
11850	17537	3.89613
11850	17748	3.55507
11850	18700	6.70795
11850	18771	7.10877
11850	19285	4.79476
11851	12280	3.12311
11851	14826	4.66763
11851	15897	4.13745
11851	16669	3.88216
11851	16992	4.04927
11851	17521	4.95419
11851	17616	4.84457
11851	18946	5.81208
11851	19413	5.322
11852	11949	0.051209
11852	12437	1.8233
11852	15366	3.98097
11852	15525	3.68569
11852	16022	4.92602
11852	16332	1.90085
11852	16413	2.18503
11852	16586	4.28253
11852	18138	4.33449
11852	18390	4.53424
11852	18492	4.7014
11852	18897	4.90249
11852	19182	5.59953
11853	12784	2.50114
11853	15577	4.51504
11853	15721	2.37129
11853	15729	3.14891
11853	16496	2.89798
11853	17090	3.32047
11853	17397	4.38251
11853	18425	5.56137
11853	19226	4.77926
11853	19552	5.46494
11853	19857	5.98113
11854	14944	2.31137
11854	15119	2.63628
11854	15934	4.41014
11854	16861	4.38
11854	17570	4.04759
11854	17897	5.15571
11854	18530	4.87846
11854	19623	6.56761
11854	19890	5.8595
11855	12128	2.96897
11855	15038	2.68345
11855	15385	3.57109
11855	16056	2.95115
11855	16183	3.55857
11855	16550	3.40224
11855	17101	3.72366
11855	17470	4.11576
11855	17479	4.11998
11855	19851	7.92412
11856	14061	4.85181
11856	15519	2.49371
11856	16033	5.44081
11856	16851	2.82644
11856	18363	4.46789
11856	18415	4.41446
11856	19475	5.12455
11856	19806	5.40474
11857	14453	0.603187
11857	15159	3.33579
11857	15739	4.5979
11857	17098	2.56541
11857	18226	4.03159
11857	18251	4.87392
11857	19023	4.76497
11857	19431	5.25485
11857	19598	5.30408
11857	19699	5.66485
11858	12627	2.78419
11858	13470	3.51813
11858	13502	3.48984
11858	13983	2.38509
11858	15087	3.81558
11858	16385	5.29881
11858	17433	4.65291
11858	19274	6.3691
11858	19989	7.09361
11859	12132	2.72807
11859	13393	2.05117
11859	14694	3.4565
11859	15134	2.95789
11859	16034	3.88876
11859	16932	3.56395
11859	17369	3.68067
11859	19321	6.21795
11859	19337	6.26825
11859	19367	6.73113
11860	13870	3.30724
11860	14042	1.68679
11860	15761	3.19328
11860	16278	3.98948
11860	16411	3.14579
11860	17829	4.63483
11860	18359	4.49447
11860	18867	5.3941
11860	18957	5.77044
11860	19991	6.66852
11861	13796	2.43736
11861	14303	2.10811
11861	16159	1.91454
11861	16329	2.83572
11861	17436	4.27699
11861	18264	3.38718
11861	18950	6.43097
11861	19359	5.1235
11861	19954	7.63924
11861	19964	5.52869
11862	13009	2.09266
11862	14223	2.45573
11862	14733	3.26619
11862	14736	2.06747
11862	14966	3.74325
11862	15376	3.97448
11862	15869	3.39087
11862	16327	3.57841
11862	17284	4.46387
11862	17953	4.77318
11862	18113	5.30761
11862	19495	6.69155
11863	13460	2.76588
11863	15567	4.11065
11863	17724	5.2239
11863	19531	6.8511
11863	19580	5.8507
11863	19791	6.02015
11864	12212	0.0193997
11864	13965	3.13039
11864	15362	2.61605
11864	16691	5.61808
11864	17462	2.43671
11864	18810	4.42041
11864	19136	5.02098
11864	19257	5.22062
11864	19452	5.43418
11864	19751	5.61205
11864	19771	4.96202
11865	13064	3.10322
11865	13858	3.86098
11865	14691	4.77283
11865	15211	3.63271
11865	15528	3.74592
11865	15959	3.72336
11865	16176	5.62452
11865	18342	5.5794
11866	13288	2.17928
11866	13617	1.49922
11866	14174	2.07154
11866	15817	3.30212
11866	16858	5.26868
11866	17050	3.70178
11866	17635	4.21404
11866	17880	4.51374
11866	17924	4.35254
11866	18006	4.36096
11866	19441	6.19921
11867	14785	3.20898
11867	17167	3.4958
11867	17327	4.71557
11867	17433	3.67698
11867	17438	4.89342
11867	18343	4.8399
11867	19166	7.24582
11867	19822	7.84891
11868	13641	2.47226
11868	14000	3.61133
11868	16155	4.79957
11868	16979	3.28777
11868	18182	6.11837
11868	18588	5.94981
11868	19529	5.98888
11869	15815	2.93405
11869	17759	3.00112
11869	18100	3.53199
11869	18763	5.00152
11869	18781	4.6195
11869	18963	4.18688
11869	19369	5.7696
11869	19433	5.12162
11869	19611	5.94594
11869	19649	5.5753
11870	14473	4.01242
11870	17076	4.43386
11870	19501	6.31649
11870	19850	7.96412
11871	13087	1.45106
11871	13177	3.19567
11871	16461	3.9001
11871	18359	5.76427
11871	18861	4.16686
11871	19045	6.14134
11871	19169	6.48637
11871	19700	4.92347
11871	19904	5.43413
11872	13471	3.71279
11872	14178	3.6683
11872	14404	3.53368
11872	14732	3.49675
11872	17143	3.87046
11872	17348	3.53401
11872	17647	5.13445
11872	19602	8.0337
11872	19987	6.83726
11873	14651	2.32034
11873	15427	3.73873
11873	15689	1.45163
11873	16418	1.71515
11873	18020	2.80167
11873	18399	3.73856
11873	18532	5.57145
11873	18801	3.96744
11873	19251	4.26589
11873	19721	5.01947
11873	19982	5.16817
11873	19984	5.77418
11874	14859	3.21717
11874	15041	3.58526
11874	16370	3.93105
11874	19146	5.94883
11874	19426	6.42998
11874	19526	6.37475
11874	19699	6.35211
11875	13224	3.25172
11875	15439	3.48075
11875	15763	4.54064
11875	15777	3.74162
11875	16810	4.85737
11875	17506	4.03463
11875	18626	5.97718
11875	19158	6.71725
11876	12180	3.27565
11876	13244	1.98885
11876	13399	3.01029
11876	14894	4.52567
11876	15270	4.32556
11876	17048	4.88248
11876	17162	5.90609
11876	17241	4.6374
11876	17912	4.4369
11877	14333	3.07771
11877	15403	0.369812
11877	18716	3.13961
11877	18729	2.78227
11877	18834	3.35379
11877	18993	6.34728
11877	19197	3.90641
11877	19632	4.57392
11877	19815	4.95679
11877	19899	5.05166
11878	14817	3.45118
11878	15099	4.07468
11878	16317	4.06207
11878	16814	2.5188
11878	17142	4.48004
11878	18083	3.54208
11878	18380	3.66834
11878	18625	5.86623
11878	18742	4.43481
11878	19541	4.68714
11879	13619	1.77255
11879	16214	2.3387
11879	16282	2.20716
11879	16334	2.90524
11879	17184	3.99165
11879	17597	2.32333
11879	18623	4.51628
11879	18655	4.52522
11879	19076	4.97045
11879	19152	4.02027
11879	19604	5.53922
11879	19683	5.87024
11880	12411	2.17638
11880	12414	3.00375
11880	13403	4.33062
11880	13688	4.06413
11880	16284	4.42801
11880	17202	5.42413
11880	17831	5.56578
11880	19901	7.41953
11881	12170	2.08681
11881	13259	3.57234
11881	14332	3.52991
11881	16299	4.55561
11881	16751	4.76705
11881	17894	4.42744
11881	17981	5.42604
11881	18005	3.68663
11881	18969	5.5857
11882	12900	1.46026
11882	14354	3.24577
11882	14499	2.74779
11882	16052	2.06369
11882	17453	4.22574
11882	18463	5.13935
11882	18734	5.43027
11882	19234	4.54711
11882	19489	5.28557
11882	19935	5.01928
11882	19947	7.34275
11883	16353	0.00181793
11883	16490	0.0079612
11883	18062	4.60096
11883	18201	2.56295
11883	19070	4.11237
11883	19386	6.45465
11883	19505	4.9992
11883	19774	5.46335
11883	19823	5.56199
11883	19841	5.59687
11884	15307	3.48023
11884	16498	3.91171
11884	16512	3.98112
11884	16908	3.88297
11884	17461	5.36408
11884	17600	5.16207
11884	18009	5.31297
11884	18126	3.85614
11884	18271	5.79639
11885	12068	2.37048
11885	14019	3.32085
11885	14524	1.49514
11885	14983	2.76422
11885	15729	2.96542
11885	15808	3.93327
11885	15919	2.68465
11885	17090	3.13698
11885	17931	3.27273
11885	18792	4.29495
11885	19231	4.47567
11885	19753	6.52657
11885	19857	5.79764
11886	12154	2.4592
11886	13004	2.94804
11886	13504	3.29379
11886	13795	3.17818
11886	14358	3.98282
11886	16318	2.98139
11886	17050	2.83948
11886	18178	5.66332
11886	18467	5.9174
11886	18512	5.26377
11886	18855	5.18861
11887	12143	2.51942
11887	14369	2.67741
11887	15595	3.71976
11887	16320	4.36609
11887	17351	3.82535
11887	18275	5.38379
11887	18348	4.97136
11887	19142	4.35564
11887	19540	6.75108
11888	16144	3.51885
11888	16985	2.61858
11888	17883	2.28652
11888	18371	4.8503
11888	18471	3.6258
11888	18589	4.06666
11888	18611	3.7382
11888	18745	4.50628
11888	18969	4.45226
11888	19213	5.36869
11888	19581	5.13705
11889	14673	3.38956
11889	14831	2.49545
11889	14891	3.07718
11889	15064	2.79276
11889	17164	3.57901
11889	17260	4.28589
11889	18025	4.36337
11889	18674	4.73154
11889	19408	5.61854
11889	19934	6.47946
11890	16843	2.40217
11890	17232	3.84314
11890	18718	5.85606
11890	18863	5.36893
11890	18944	4.90696
11890	19455	5.92408
11890	19571	6.15756
11891	12019	2.01917
11891	15107	3.51557
11891	15129	3.71357
11891	17296	5.10455
11891	17550	5.50624
11891	18009	4.88668
11891	18103	4.86623
11891	18133	6.08517
11891	18438	4.27205
11892	12705	4.50486
11892	14275	4.27799
11892	14456	3.9047
11892	14903	4.34433
11892	17932	5.68473
11892	18626	5.19878
11892	19459	6.71179
11893	13207	2.36246
11893	14551	1.14831
11893	14813	3.92298
11893	14986	2.61268
11893	16542	4.2779
11893	16560	3.3454
11893	17872	3.72219
11893	18494	3.79755
11893	19179	5.08281
11893	19577	4.90147
11893	19600	5.608
11893	19862	5.4596
11894	12737	4.56135
11894	13376	1.76627
11894	15042	3.19547
11894	15707	2.36372
11894	16716	2.88156
11894	17247	2.09161
11894	17413	2.6181
11894	18440	3.32028
11894	18722	3.76687
11894	19049	4.23572
11894	19709	5.5562
11894	19722	5.02155
11894	19950	5.60205
11895	13758	2.6757
11895	15336	2.22284
11895	16117	3.77305
11895	18511	4.76379
11895	18883	4.95735
11895	19201	5.47829
11895	19403	4.42913
11895	19627	5.24968
11895	19630	5.76306
11895	19951	5.07242
11896	15482	3.49106
11896	16574	3.78798
11896	16584	4.52476
11896	17063	3.88258
11896	17676	4.43909
11896	17982	4.82792
11896	18169	5.21484
11896	19047	6.29176
11896	19188	5.92893
11897	13085	1.15408
11897	14129	3.47461
11897	14531	1.94093
11897	15253	3.24524
11897	17164	4.58342
11897	17807	6.54716
11897	18680	6.23155
11897	19174	5.92941
11897	19957	6.87822
11898	13841	3.35565
11898	16088	5.2561
11898	17984	5.81655
11898	18341	6.39736
11898	18386	7.34827
11899	12345	3.71776
11899	12800	1.73565
11899	13655	2.04924
11899	14614	4.81967
11899	14785	4.84614
11899	15263	3.30847
11899	18338	7.11687
11899	18480	5.93095
11900	14626	2.87837
11900	18146	4.11668
11900	18545	5.77063
11900	18639	6.15741
11900	19370	6.67129
11900	19545	6.42885
11900	19748	5.40474
11901	12243	1.51113
11901	13996	3.86007
11901	14415	3.71642
11901	14597	4.79275
11901	14812	1.79137
11901	14844	2.30959
11901	15484	2.13579
11901	19908	6.75092
11901	19952	6.7313
11901	19953	6.79919
11902	12085	2.33449
11902	14646	3.2066
11902	15251	3.98598
11902	15924	4.88075
11902	18532	6.42436
11902	18676	5.18513
11902	18995	4.85838
11902	19876	8.37974
11903	12695	3.69504
11903	12851	4.0994
11903	12959	2.46647
11903	13653	2.53599
11903	14369	4.36578
11903	14423	4.73816
11903	19129	4.24763
11903	19903	5.4512
11904	12170	2.73854
11904	15381	3.56111
11904	15953	2.54139
11904	15963	3.68323
11904	16143	3.81518
11904	16736	3.50168
11904	17107	4.07655
11904	17416	3.56749
11904	17501	4.58636
11904	18795	5.54747
11904	19275	4.76806
11905	14293	2.6674
11905	15035	3.14768
11905	15424	5.23763
11905	16639	4.55912
11905	17096	6.27037
11905	17296	4.37195
11905	17550	4.77364
11905	18133	5.35256
11906	15694	2.3487
11906	17386	3.54696
11906	18819	5.15184
11906	19207	5.2162
11906	19237	5.57325
11906	19446	5.71568
11906	19464	5.71426
11906	19858	4.98328
11907	14195	0.0113569
11907	15427	5.41849
11907	15685	1.30292
11907	17256	2.95653
11907	18370	5.83011
11907	19310	5.70728
11907	19344	5.32494
11907	19516	6.09348
11907	19945	6.97064
11908	12199	1.87826
11908	15452	2.6454
11908	15912	3.33851
11908	16370	3.23345
11908	18788	4.4737
11908	19035	5.30763
11908	19146	5.25123
11908	19339	5.53301
11908	19426	5.73238
11908	19715	5.70681
11909	14828	1.32599
11909	15821	3.01322
11909	15895	1.77258
11909	17713	4.03947
11909	18355	4.75448
11909	18440	3.53179
11909	18690	5.04724
11909	18816	5.15711
11909	19022	3.79237
11909	19388	3.50389
11909	19422	6.03954
11909	19585	4.29852
11910	13050	1.48011
11910	13960	3.11289
11910	14887	1.88448
11910	15011	2.91372
11910	15775	2.4461
11910	16422	3.56168
11910	17215	4.667
11910	19243	5.2829
11910	19437	5.82405
11910	19590	6.6242
11910	19966	6.81197
11911	12436	3.5544
11911	15965	3.29468
11911	16185	6.02854
11911	17814	6.98921
11911	19279	6.26635
11912	12421	3.18242
11912	13581	3.95269
11912	13616	3.64935
11912	14979	3.16339
11912	15241	4.79441
11912	16734	3.7084
11912	17360	4.79338
11912	17749	4.86035
11912	19333	6.20474
11913	12450	0.0480696
11913	14065	0.022613
11913	14169	5.06741
11913	14877	3.7635
11913	15517	4.46603
11913	16588	1.70337
11913	18657	4.20364
11913	19441	5.39884
11913	19559	5.88107
11913	19576	5.56456
11913	19637	5.76401
11914	15498	3.51216
11914	16336	3.86491
11914	17422	4.28342
11914	17478	4.01561
11914	18439	4.90338
11914	18577	4.89247
11914	18806	4.6676
11914	19406	4.63946
11914	19976	6.61294
11915	14337	2.66837
11915	14510	3.54019
11915	15539	3.82864
11915	16598	5.18682
11915	18129	5.40146
11915	18855	5.82751
11916	12851	3.4401
11916	12938	4.70576
11916	16878	6.54021
11916	19840	5.87059
11916	19990	5.52645
11917	12847	3.35111
11917	13887	3.55405
11917	14710	2.93512
11917	17108	4.51863
11917	17244	4.72372
11917	18740	5.29537
11917	19261	5.88065
11917	19302	6.2868
11917	19492	5.6683
11918	12232	3.12637
11918	13767	2.00147
11918	16228	3.64062
11918	16415	2.9555
11918	17805	5.97593
11918	17850	5.54954
11918	18748	6.41986
11918	19199	6.48867
11919	12480	0.64415
11919	12941	3.33233
11919	13527	3.36642
11919	14078	3.75807
11919	14920	3.83293
11919	14955	4.25317
11919	18065	4.24723
11919	19503	6.83435
11919	19866	4.36623
11919	19949	4.71518
11920	15311	4.29096
11920	16023	3.10903
11920	16343	4.84152
11920	17179	3.08769
11920	17582	4.53073
11920	17647	4.996
11920	18025	4.21973
11920	19408	5.47491
11920	19934	6.33582
11921	12304	2.25408
11921	14064	0.567821
11921	15783	3.74546
11921	16846	4.14542
11921	16853	2.03283
11921	17283	3.0437
11921	18631	4.02148
11921	18951	4.68289
11921	19378	5.42314
11921	19709	5.51951
11921	19781	5.8912
11921	19852	5.49512
11922	12793	0.851818
11922	13575	1.65537
11922	15334	1.13076
11922	16641	2.07672
11922	17921	4.59123
11922	18449	4.45793
11922	19123	5.15952
11922	19229	4.5477
11922	19467	6.12422
11922	19736	6.71611
11922	19878	6.65805
11923	12922	3.81632
11923	13010	1.09915
11923	15215	1.15034
11923	16234	5.48133
11923	18426	4.01031
11923	18502	3.9558
11923	18754	4.14753
11923	19068	4.2926
11923	19154	4.14922
11923	19776	5.3217
11924	16177	2.14185
11924	16460	2.6252
11924	16773	3.11941
11924	17233	3.40562
11924	17954	3.6111
11924	18071	3.61092
11924	18126	3.9724
11924	18885	5.11575
11924	18948	4.49695
11924	19545	5.63104
11924	19647	4.79889
11925	14456	2.09969
11925	15001	2.4821
11925	15271	2.37862
11925	15739	2.77266
11925	17232	3.57515
11925	18301	3.96152
11925	18443	4.2822
11925	18704	4.8586
11925	19335	5.2847
11925	19503	6.40567
11926	13774	3.7969
11926	15140	3.54398
11926	15686	2.13847
11926	18014	5.81574
11926	18331	3.99147
11926	19104	6.52819
11926	19172	6.48409
11926	19252	6.70165
11927	13976	3.40243
11927	15381	2.3602
11927	18402	3.03737
11927	18558	6.29042
11927	18705	5.56736
11927	18971	7.0645
11927	19371	5.2622
11927	19757	5.37221
11928	12238	2.93334
11928	13083	3.60971
11928	13404	3.07826
11928	16387	5.08599
11928	16736	4.4571
11928	17267	3.9066
11928	17822	4.80212
11928	19941	7.65487
11929	12742	1.92068
11929	15066	2.5289
11929	17119	3.8114
11929	17797	4.4733
11929	18261	5.37916
11929	18940	6.6173
11929	19673	7.0541
11929	19863	7.30402
11930	12196	2.65738
11930	15077	5.16163
11930	15921	2.72605
11930	17597	4.61065
11930	18299	4.51452
11930	18804	4.88866
11930	18884	6.40336
11930	19128	4.95653
11930	19697	6.07993
11931	13104	3.63821
11931	13746	3.59559
11931	14545	4.16636
11931	15369	3.84248
11931	16628	4.36251
11931	18390	5.59695
11932	16540	3.61447
11932	16617	3.1229
11932	17165	5.13434
11932	17401	3.84426
11932	18070	4.21273
11932	18529	4.49948
11932	19454	5.79083
11932	19587	5.71761
11932	19758	5.32704
11933	13164	2.44799
11933	16728	4.15772
11933	17796	4.715
11933	18532	5.9984
11933	18771	4.17079
11933	18904	5.7353
11933	19113	6.04287
11933	19326	5.46509
11934	15439	4.66482
11934	15777	4.92569
11934	15802	4.74935
11934	17528	3.39018
11934	18464	3.42276
11934	18616	3.10553
11934	19348	3.77349
11934	19586	4.56147
11935	11972	3.25375
11935	13770	3.36905
11935	15171	3.3655
11935	15911	3.88666
11935	16522	4.41943
11935	16877	4.59611
11935	18547	5.88772
11935	18667	6.29427
11936	13350	3.87504
11936	13801	3.05121
11936	14356	0.760475
11936	15366	2.35662
11936	15397	2.44778
11936	17992	5.70857
11936	18180	4.53236
11936	18815	5.5672
11936	19150	5.87035
11936	19794	6.65574
11937	13740	1.27696
11937	14353	3.86086
11937	15730	2.55353
11937	16181	4.84285
11937	16552	2.85127
11937	18047	4.19018
11937	18412	4.4441
11937	18817	4.77239
11937	19345	5.67903
11937	19620	6.00239
11938	12313	3.06433
11938	12767	3.20962
11938	13145	3.32072
11938	13639	4.30152
11938	15256	3.79813
11938	15368	4.2599
11938	15863	4.48502
11938	16547	5.15443
11939	13301	4.18626
11940	13035	2.34605
11940	13822	3.17325
11940	14223	3.16416
11940	15410	4.5571
11940	15809	3.26692
11940	16866	4.35065
11940	17373	5.18699
11940	19771	7.36105
11941	12528	2.94768
11941	13494	4.14018
11941	13962	2.07055
11941	18120	6.85026
11941	18284	6.86217
11941	19224	6.08365
11941	19571	5.26429
11942	14809	3.09815
11942	16026	3.8655
11942	18433	5.02708
11942	19363	6.33128
11942	19403	6.30156
11942	19580	6.87303
11943	13301	3.9269
11943	13376	3.3422
11943	13443	0.549597
11943	13860	1.22714
11943	13878	3.99731
11943	15533	2.5531
11943	17808	4.16426
11943	17958	3.33722
11943	19108	4.84486
11943	19729	5.39558
11943	19968	6.05327
11944	12382	1.91462
11944	12625	4.10081
11944	13438	5.3028
11944	15623	4.87672
11944	16438	2.7754
11944	16908	5.70571
11944	16942	3.95109
11944	18667	3.81107
11944	19126	4.12966
11945	13608	2.39007
11945	14689	3.24974
11945	16050	3.78016
11945	16951	3.3859
11945	17276	4.82618
11945	17653	4.95972
11945	17896	3.6176
11945	18489	5.28737
11945	18972	4.49937
11945	19625	4.87319
11946	15265	3.25966
11946	15269	3.59932
11946	16315	4.13787
11946	16712	2.33594
11946	17151	5.30118
11946	18351	6.2573
11946	18435	3.97661
11946	19066	6.63977
11947	12090	1.98814
11947	16781	4.11716
11947	16853	4.32406
11947	17763	4.56381
11947	18240	6.04006
11947	18335	6.32356
11947	19877	6.03191
11948	12472	5.81532
11948	12962	3.83513
11948	15973	4.60578
11948	15981	5.03102
11949	13351	2.24473
11949	13754	1.23384
11949	16332	3.08273
11949	16413	3.36691
11949	17793	5.04997
11949	18138	5.51638
11949	18897	6.08437
11949	18922	6.53214
11949	19650	7.39024
11950	12209	1.87889
11950	12332	2.67668
11950	12642	3.3363
11950	12819	3.25781
11950	14562	3.72784
11950	18770	4.21357
11950	19135	5.09442
11950	19180	6.51696
11950	19347	6.4534
11950	19804	5.08558
11951	12004	0.0121571
11951	12795	0.0215626
11951	12985	3.45735
11951	14065	0.00790424
11951	17177	4.22049
11951	18211	5.67826
11951	18657	4.55528
11951	19441	5.75047
11951	19559	6.23271
11951	19576	5.91619
11951	19637	6.11565
11952	13530	4.12051
11952	13903	1.10777
11952	16744	3.31868
11952	17508	3.64495
11952	18173	4.03137
11952	18263	5.00193
11952	18765	5.02442
11952	18789	5.33933
11952	19554	5.91552
11952	19570	5.9009
11953	12742	2.9163
11953	14001	3.46255
11953	15445	4.0908
11953	16488	3.73309
11953	17569	5.09353
11953	18198	5.11973
11953	18327	5.15077
11953	18882	7.03949
11953	19250	5.74463
11954	12036	2.56342
11954	12891	1.54277
11954	16263	3.72503
11954	16731	3.06129
11954	17198	5.88091
11954	17887	4.12115
11954	18715	4.73018
11954	18828	4.77615
11954	19805	5.81193
11955	14786	4.67189
11955	15076	4.19104
11955	16826	5.69588
