# Nodes: 20000, Edges: 152808, Weighted: 1
10151	13594	1.99108
10151	14003	4.4307
10151	16254	2.38968
10151	16624	3.3978
10151	18354	4.73224
10151	19072	4.99281
10151	19080	5.27625
10151	19956	6.29321
10152	10183	1.85778
10152	12414	0.909201
10152	12720	3.08228
10152	13248	2.04608
10152	14030	0.690058
10152	14356	3.05148
10152	15031	2.51988
10152	17655	3.91668
10152	17945	5.28543
10152	18309	4.99254
10152	19559	6.70636
10152	19683	6.56485
10153	15606	0.670965
10153	15775	2.19052
10153	16453	2.53259
10153	17084	1.16514
10153	17349	3.32353
10153	17998	3.5964
10153	18088	4.67303
10153	18379	4.62611
10153	18661	4.18436
10153	18981	4.69459
10153	19405	4.88477
10153	19586	5.20488
10154	16487	1.61191
10154	17656	4.78414
10154	18076	2.80226
10154	19292	4.13119
10154	19466	4.32892
10154	19467	4.64604
10154	19723	3.97559
10154	19729	4.41268
10154	19920	4.90413
10154	19964	5.014
10155	11420	2.25195
10155	14916	0.00245169
10155	16396	3.67141
10155	16532	3.66149
10155	16719	2.29079
10155	18265	4.7196
10155	19551	4.47983
10155	19875	7.28044
10155	19941	4.95067
10156	11424	2.73144
10156	15693	4.57958
10156	16654	4.68256
10156	17307	5.2016
10156	19470	7.23559
10157	10408	3.44044
10157	10571	2.28242
10157	12989	3.44259
10157	13872	3.28147
10157	14670	4.23317
10157	15526	4.16729
10157	17194	5.34896
10158	11559	2.91709
10158	11893	2.89727
10158	13625	3.10512
10158	13928	3.6344
10158	15006	6.03572
10158	15745	3.90793
10158	15937	4.14315
10158	16996	4.73232
10159	10951	2.575
10159	11238	2.8115
10159	13384	4.63144
10159	13503	3.15272
10159	14185	3.50818
10159	15340	4.08736
10159	15422	4.08553
10159	16706	4.65623
10160	11248	2.2169
10160	12225	3.34273
10160	13013	3.13844
10160	15007	4.49773
10160	18332	7.33034
10160	19659	6.97848
10161	11663	1.63806
10161	12283	1.85633
10161	14883	3.15354
10161	15794	3.8956
10161	16064	4.96903
10161	16471	3.2373
10161	17602	2.92489
10161	18527	6.16867
10161	18604	6.14978
10161	19225	5.21575
10162	10847	1.83872
10162	11614	2.46912
10162	13228	3.37144
10162	13327	3.06968
10162	15366	3.80427
10162	16631	3.05241
10162	16707	4.2702
10162	17210	4.9273
10162	18384	5.4948
10162	18615	5.92364
10163	10185	0.0387528
10163	10640	2.43327
10163	11511	0.0338408
10163	11546	2.32899
10163	17350	2.84735
10163	17605	3.37664
10163	18616	4.42304
10163	18743	4.97249
10163	19053	4.22081
10163	19125	5.69973
10163	19624	5.6768
10163	19782	5.68274
10164	15021	2.61769
10164	16313	2.6807
10164	16850	2.78475
10164	17165	3.74113
10164	17260	2.84291
10164	17515	3.51166
10164	18004	4.19274
10164	19757	6.63137
10164	19932	5.87235
10165	11393	2.92642
10165	11505	2.70128
10165	12719	4.08782
10165	13010	3.9329
10165	13322	3.14874
10165	16479	4.78847
10165	16648	4.52784
10165	16720	5.32361
10165	18459	4.59443
10166	11704	1.36275
10166	12090	5.14563
10166	13705	2.1961
10166	16857	4.44108
10166	17905	5.08401
10166	18799	5.91457
10166	19163	6.12026
10166	19331	6.19989
10167	12257	2.4059
10167	13297	2.57609
10167	14404	3.18051
10167	14717	2.79144
10167	15830	3.8217
10167	17143	4.32848
10167	19159	4.86826
10167	19643	6.18145
10168	16246	2.22965
10168	16498	3.0773
10168	17359	4.18132
10168	17702	3.35462
10168	18030	5.11848
10168	18564	5.15246
10168	18731	4.53349
10168	18816	5.27458
10168	19925	6.56313
10169	12254	1.42502
10169	12645	1.71246
10169	14916	1.63319
10169	15537	2.56073
10169	18115	4.81968
10169	18271	2.3995
10169	18371	4.00282
10169	18492	3.41033
10169	18543	3.43747
10169	18714	5.28509
10169	19380	5.58424
10169	19786	5.26099
10170	11194	2.91738
10170	11226	1.44989
10170	12098	2.26899
10170	15162	3.34677
10170	18302	5.41873
10170	18399	5.41818
10170	18956	5.98658
10170	19056	6.74646
10171	11856	1.74163
10171	13721	1.13073
10171	16545	3.9321
10171	16565	4.19681
10171	16986	4.16245
10171	17289	4.83322
10171	18104	4.90275
10171	18145	5.23589
10171	18364	5.01908
10171	18391	4.22513
10172	11633	2.919
10172	11812	1.28288
10172	12025	2.49364
10172	14270	3.88237
10172	17003	5.07312
10172	17542	5.45954
10172	18345	4.73263
10172	18432	6.05965
10172	19850	6.12025
10173	10795	1.98366
10173	12047	2.73063
10173	13190	2.93918
10173	14238	3.76977
10173	17440	4.68412
10173	17526	4.98167
10173	17637	2.86718
10173	18204	6.02053
10173	19818	7.19799
10174	10600	0.00524253
10174	14196	4.19026
10174	14629	3.14804
10174	17468	3.29353
10174	19238	5.20744
10174	19388	5.8466
10174	19812	6.26731
10174	19974	6.49722
10175	10720	2.99271
10175	12973	3.09593
10175	14358	3.05949
10175	14406	4.77424
10175	15474	2.92811
10175	16055	4.29618
10175	17146	4.00215
10175	17261	4.56623
10175	17827	4.64192
10176	10689	2.96267
10176	15177	1.60219
10176	16456	4.32032
10176	17376	5.41856
10176	17458	3.05552
10176	17544	3.3775
10176	17925	3.46918
10176	18934	4.65318
10176	19429	5.38442
10176	19465	5.40554
10177	12838	1.94056
10177	16136	2.706
10177	17598	6.25515
10177	18846	6.72804
10177	18976	6.75741
10177	19015	6.73681
10177	19727	6.92491
10178	13884	2.61222
10178	15528	2.80645
10178	16039	2.72941
10178	16937	3.99147
10178	17443	2.91983
10178	18232	3.89739
10178	19259	5.42469
10178	19753	7.85721
10178	19878	6.11517
10179	12736	2.08208
10179	15517	3.79618
10179	15870	4.29363
10179	17418	5.00431
10179	17724	4.97853
10179	17745	5.00063
10179	18807	4.59273
10179	19423	4.64267
10180	17152	2.1551
10180	17313	2.42444
10180	17623	3.68622
10180	18130	2.72308
10180	18513	3.43735
10180	19517	4.83889
10180	19618	4.25737
10180	19701	5.57799
10180	19704	5.17261
10180	19731	4.75028
10181	11526	4.02611
10181	13705	2.65046
10181	15142	4.75224
10181	17606	6.11907
10181	17660	5.78558
10182	14183	3.39017
10182	18158	1.9084
10182	18174	0.510605
10182	18886	3.29128
10182	18979	3.6303
10182	19429	6.74135
10182	19502	4.39914
10182	19504	4.36769
10182	19525	4.49488
10182	19609	4.71576
10183	12361	1.47479
10183	15191	2.77905
10183	16501	2.93618
10183	17466	3.29694
10183	17978	4.99545
10183	18309	4.96556
10183	18462	4.23627
10183	18698	5.73442
10183	19559	6.67938
10184	15358	2.98316
10184	15625	1.96362
10184	18431	3.08384
10184	18580	3.50612
10184	19248	4.76837
10184	19357	4.51479
10184	19431	4.37223
10184	19456	4.50145
10184	19574	4.77675
10184	19980	5.65689
10185	10620	2.40239
10185	13802	4.6194
10185	14123	2.05727
10185	15161	2.30468
10185	17352	3.63422
10185	17561	5.93464
10185	18616	5.46034
10185	19624	6.71411
10185	19782	6.72005
10186	10249	2.20994
10186	13035	2.84387
10186	13110	2.9933
10186	16838	3.36829
10186	16937	2.46222
10186	17306	5.07439
10186	17539	3.68633
10186	18467	5.80746
10186	19220	5.15408
10187	15268	4.2824
10187	15725	2.10466
10187	16009	3.37051
10187	16480	3.38852
10187	16492	3.64789
10187	16730	4.59726
10187	17155	4.49572
10187	18539	4.44518
10187	19355	6.1315
10188	14151	2.02819
10188	14270	2.16465
10188	15077	2.08757
10188	16315	3.47204
10188	17171	3.04942
10188	17780	4.50538
10188	18114	4.83062
10188	18380	4.65727
10188	18881	5.43994
10188	19824	4.82143
10188	19924	3.55933
10189	12532	0.0181448
10189	14842	3.75908
10189	15076	2.36943
10189	16616	1.47556
10189	17459	3.40948
10189	19187	4.93611
10189	19476	5.96141
10189	19689	5.45951
10189	19801	5.66629
10189	19912	5.86377
10190	12784	1.20949
10190	12864	0.782225
10190	13131	3.28057
10190	13663	0.915092
10190	17064	2.59848
10190	17391	3.57442
10190	17626	3.29428
10190	18264	4.40258
10190	18892	4.57949
10190	18943	5.08178
10190	19219	6.29554
10190	19520	5.65945
10191	13361	1.79477
10191	13390	3.52869
10191	13632	2.76757
10191	15981	2.69879
10191	16089	2.88543
10191	18763	5.54286
10191	19531	6.25648
10191	19923	6.94101
10191	19943	7.10308
10192	10679	1.58836
10192	14472	1.93809
10192	16661	3.18264
10192	17920	3.96977
10192	18084	4.1909
10192	18213	5.17032
10192	19293	4.80714
10192	19376	5.39652
10192	19656	5.83162
10193	13594	2.94167
10193	14120	2.70452
10193	14788	3.08456
10193	16685	4.15295
10193	17859	5.40007
10193	19080	6.22685
10193	19956	7.24381
10194	12965	1.17947
10194	14440	0.505663
10194	14739	3.00976
10194	15370	1.58061
10194	17991	3.83015
10194	18023	3.72794
10194	18829	4.74332
10194	19087	4.66098
10194	19254	5.01344
10194	19507	5.53958
10194	19955	4.92828
10195	11456	1.8276
10195	11566	2.11914
10195	15194	3.04965
10195	16014	3.76274
10195	16125	3.67149
10195	16190	4.79089
10195	18055	5.01324
10195	19066	4.77486
10195	19262	5.92027
10196	13599	2.37192
10196	13953	1.91593
10196	14318	2.51893
10196	15885	3.54848
10196	17133	4.63257
10196	18056	5.27055
10196	18727	5.87082
10196	18858	7.02245
10197	10574	2.43664
10197	11992	3.16997
10197	12184	1.47489
10197	16253	5.40942
10197	17272	4.02706
10197	18155	4.94616
10197	19327	5.25493
10197	19483	6.95185
10197	19716	6.57708
10198	10282	3.79048
10198	12066	2.09633
10198	13969	1.42127
10198	14483	1.61191
10198	18294	4.20383
10198	19025	5.36149
10198	19101	5.86313
10198	19323	5.8164
10199	13124	2.97973
10199	14203	1.7701
10199	16080	2.99683
10199	16177	3.0802
10199	16951	5.02925
10199	17421	4.17691
10199	17838	4.74881
10199	18075	4.48008
10199	18664	4.90505
10199	19247	5.55374
10200	12136	5.36387
10200	13987	3.9977
10200	15194	3.01507
10200	15928	3.37657
10200	16125	3.63691
10200	17331	4.55606
10200	18055	4.97866
10200	19262	5.88569
10201	11624	2.17329
10201	16747	3.97364
10201	16755	2.48259
10201	17459	3.06483
10201	17987	2.61428
10201	18178	3.43399
10201	18512	3.60413
10201	18539	5.23497
10201	18598	3.6845
10201	18611	3.57256
10201	18660	3.57667
10201	19160	4.05303
10202	14313	2.34872
10202	15840	5.2652
10202	16934	5.00267
10202	17485	2.96968
10202	19273	4.92849
10202	19535	7.45447
10202	19601	4.30328
10203	13816	3.51322
10203	16796	5.11742
10203	16889	5.14425
10203	19331	4.45308
10203	19583	5.18692
10203	19690	4.70919
10204	10475	3.84673
10204	10502	2.20826
10204	11009	3.66023
10204	11828	3.53185
10204	16579	4.83937
10204	17966	6.47166
10205	12136	2.84897
10205	14675	2.50473
10205	15640	2.07272
10205	16225	2.28472
10205	16699	3.07352
10205	17867	3.47284
10205	18343	4.65375
10205	19067	4.80691
10205	19166	4.67863
10205	19450	5.4484
10205	19660	5.76733
10206	11396	1.37744
10206	12693	2.21264
10206	14214	3.04506
10206	14569	3.3357
10206	15383	3.83141
10206	17399	4.77869
10206	19148	4.1838
10206	19387	6.45012
10206	19388	4.55096
10206	19487	6.36857
10207	11483	2.9761
10207	12197	0.800268
10207	13967	1.72533
10207	14865	3.71941
10207	16962	3.8569
10207	18369	6.25611
10207	18947	5.57792
10207	19961	7.10475
10208	10358	2.85719
10208	11875	2.32505
10208	13585	3.56979
10208	14112	3.66745
10208	14161	3.69151
10208	14192	3.87452
10208	16708	4.61404
10208	19138	3.84035
10208	19730	5.16933
10209	13060	1.91801
10209	14387	1.20887
10209	18451	1.97027
10209	18679	3.43573
10209	18920	2.96611
10209	19211	3.4403
10209	19222	4.55257
10209	19611	4.33092
10209	19749	4.65829
10209	19824	4.79767
10209	19949	5.07667
10209	19989	3.49596
10210	12130	1.44213
10210	17231	2.75337
10210	17730	2.77987
10210	18326	3.89982
10210	18914	4.15032
10210	18963	3.65874
10210	19166	5.26475
10210	19188	4.71546
10210	19666	5.17442
10210	19964	6.09111
10211	11959	0.0378898
10211	14959	2.041
10211	16310	0.0230432
10211	18493	3.92521
10211	18754	3.76264
10211	18806	3.83771
10211	18957	4.05058
10211	19017	4.11903
10211	19232	4.54311
10211	19452	5.09108
10211	19771	5.67383
10211	19863	5.7283
10212	13929	3.0821
10212	14334	3.21784
10212	15435	3.90241
10212	15997	3.81041
10212	16760	4.42073
10212	17435	4.51434
10212	17820	4.89123
10212	17839	3.7464
10213	12087	3.46076
10213	13838	3.71781
10213	16257	4.47145
10213	17150	4.9086
10213	17168	4.94593
10213	18853	5.16637
10213	19102	5.13861
10214	11132	0.00235543
10214	13515	2.55494
10214	14693	3.35994
10214	18899	5.91268
10214	19234	4.64055
10214	19238	4.88716
10214	19388	5.52633
10214	19812	5.94703
10214	19974	6.17694
10215	14793	2.48808
10215	14959	2.32445
10215	15096	2.25946
10215	16101	3.44679
10215	16832	3.99249
10215	17201	3.81205
10215	17249	3.87559
10215	18550	5.1561
10215	19013	5.73301
10215	19234	3.11508
10216	11707	1.72572
10216	12230	2.51412
10216	13213	2.84185
10216	15201	3.81514
10216	15798	4.1767
10216	16910	2.91937
10216	17747	5.43001
10216	18140	5.77542
10216	18816	5.03233
10216	19830	5.457
10217	10525	2.96979
10217	12530	3.04528
10217	16679	5.41216
10217	17625	4.28408
10217	18849	5.68524
10217	19206	6.18532
10217	19349	6.5972
10218	10283	4.39596
10218	11651	4.34685
10218	12629	4.22209
10218	13200	4.52832
10218	17495	3.09972
10218	18978	4.62042
10218	19120	6.34304
10219	15591	0.993034
10219	16651	2.46869
10219	16957	3.1454
10219	18428	3.73148
10219	18732	3.25653
10219	19086	4.66575
10219	19347	4.99023
10219	19410	5.15777
10219	19420	4.14161
10219	19472	5.25941
10219	19855	4.16476
10220	10749	1.20232
10220	10994	1.58937
10220	11272	2.7797
10220	11656	1.49459
10220	15252	2.63717
10220	15955	3.22958
10220	16859	3.61334
10220	18971	6.02909
10220	19193	5.77027
10220	19272	5.98861
10220	19951	6.61941
10221	13263	1.42776
10221	13475	2.42883
10221	13943	4.40034
10221	14278	3.03968
10221	15164	4.09056
10221	15335	2.49777
10221	17079	3.37522
10221	17886	4.01228
10221	17894	4.41197
10221	18458	4.97863
10221	19389	5.82917
10222	10764	0.86983
10222	12687	3.56557
10222	13247	3.56792
10222	16606	5.26838
10222	17723	3.26604
10222	18196	6.14028
10222	19880	5.26338
10222	19958	5.13184
10223	12473	2.66476
10223	14137	3.46
10223	14921	3.25954
10223	15285	5.53108
10223	15703	3.8411
10223	17608	4.99968
10223	18578	5.92869
10224	10960	2.29587
10224	11344	1.30883
10224	13153	3.20228
10224	13337	1.94416
10224	15437	3.41246
10224	16021	3.1031
10224	16454	3.8674
10224	16760	3.53311
10224	17554	3.34863
10224	18678	5.08376
10224	18768	4.51659
10224	19460	6.00394
10225	12019	1.12845
10225	12957	0.180444
10225	13343	0.507403
10225	16633	1.80329
10225	17170	3.14803
10225	17763	2.43013
10225	18295	4.59575
10225	18838	4.57659
10225	19218	5.66682
10225	19619	4.70979
10225	19751	6.25979
10225	19945	6.6128
10226	12256	2.38077
10226	13448	3.41911
10226	13830	2.6852
10226	15387	4.95172
10226	17230	5.72224
10226	18632	6.91445
10226	19879	5.76212
10227	10918	0.00627277
10227	12486	0.872079
10227	18930	5.39011
10227	19095	4.30662
10227	19702	6.44136
10227	19705	6.55294
10227	19877	6.70652
10227	19975	5.96341
10228	10453	0.879291
10228	16279	3.34942
10228	18950	5.89476
10228	19277	6.68269
10228	19457	4.74803
10228	19496	7.09115
10228	19673	7.25726
10229	12574	3.58777
10229	15241	2.73943
10229	16063	4.69209
10229	16334	5.08243
10229	17835	4.67132
10229	17929	5.64697
10229	19593	5.95859
10230	12015	3.48835
10230	12284	2.75093
10230	12961	3.77328
10230	14962	4.78356
10230	15192	2.78708
10230	16123	5.01918
10230	17280	5.43841
10230	18972	3.71035
10230	19451	4.05675
10231	10505	4.55021
10231	10531	2.12947
10231	15299	2.76748
10231	15493	3.32456
10231	17534	4.4573
10231	18062	4.84328
10231	18615	5.50629
10231	18653	5.5601
10232	10520	2.01174
10232	10719	1.19391
10232	15185	2.84194
10232	17153	3.6658
10232	18311	4.50769
10232	18470	4.66813
10232	18770	2.96667
10232	19224	3.84326
10232	19261	3.25408
10232	19403	5.91353
10232	19758	6.44606
10233	11534	2.52925
10233	12262	2.76659
10233	13078	2.99207
10233	15129	3.31662
10233	15779	3.53324
10233	16822	4.50329
10233	16949	5.33778
10233	17001	4.23304
10233	18349	4.85059
10233	18854	3.55448
10234	11634	3.954
10234	13274	1.29477
10234	14604	2.16462
10234	16810	1.89706
10234	17027	3.32349
10234	17855	4.41129
10234	18406	4.22302
10234	18499	4.43069
10234	18748	5.15691
10234	18866	3.69146
10234	19038	5.18384
10235	10924	3.09509
10235	11163	3.57473
10235	15414	3.22256
10235	16489	3.93015
10235	17179	4.37451
10235	17508	4.32159
10235	17565	4.7292
10235	17655	4.86946
10236	11556	2.75101
10236	12545	1.85198
10236	12909	3.936
10236	13409	2.77157
10236	17165	5.02104
10236	17515	4.79157
10236	19392	6.47143
10236	19932	7.15226
10237	10399	1.20381
10237	10922	0.715436
10237	11731	1.92328
10237	15664	3.01942
10237	16866	3.05575
10237	17262	3.59222
10237	17887	4.98602
10237	18596	4.21753
10237	19232	6.03076
10237	19296	5.26023
10237	19923	5.95042
10238	10740	0.789426
10238	12699	2.88006
10238	12886	3.79941
10238	14657	2.63879
10238	17129	3.74619
10238	17953	5.80292
10238	19462	6.27201
10238	19847	6.35593
10239	12868	1.47272
10239	14782	2.30397
10239	15378	3.02329
10239	16500	2.10302
10239	17425	4.51503
10239	17476	4.52475
10239	18500	4.59299
10239	18508	5.43923
10239	19811	5.6122
10239	19973	6.49485
10240	15677	1.64114
10240	15736	2.08158
10240	15973	4.4616
10240	16917	2.68337
10240	16959	2.62287
10240	17353	2.65082
10240	18120	4.12716
10240	18183	4.91816
10240	19533	5.57235
10240	19720	5.64477
10241	13401	0.25366
10241	13810	1.12773
10241	14205	2.72623
10241	16816	2.67321
10241	18148	3.73413
10241	18546	4.03404
10241	19393	5.68657
10241	19450	5.82099
10241	19756	5.94974
10241	19860	6.22992
10242	10875	2.19211
10242	11446	2.1031
10242	12315	1.87923
10242	15866	4.59325
10242	15992	3.81114
10242	17113	3.0381
10242	18747	5.78295
10242	19062	4.74725
10242	19213	6.45466
10242	19587	6.7086
10243	12808	0.918564
10243	14709	0.949462
10243	16837	2.59728
10243	18642	3.69269
10243	19189	4.76822
10243	19245	4.31979
10243	19452	4.80809
10243	19486	4.83023
10243	19669	5.9477
10243	19760	5.37313
10244	10465	0.399579
10244	15393	4.16808
10244	16699	2.93386
10244	16985	4.05557
10244	18303	3.96246
10244	18450	4.10447
10244	19067	4.66725
10244	19450	5.30875
10244	19582	4.66691
10244	19660	5.62767
10245	10972	3.65525
10245	11365	0.649444
10245	11371	4.19298
10245	13907	1.98905
10245	16170	4.07175
10245	18460	3.43642
10245	18543	3.44615
10245	18668	4.01407
10245	19147	4.39048
10245	19167	4.30215
10245	19184	4.78588
10246	13939	4.00708
10246	14129	2.1005
10246	14220	2.8835
10246	17740	4.255
10246	17893	5.48456
10246	18528	4.8266
10246	19336	6.30765
10246	19427	5.49763
10247	13713	2.01266
10247	14734	1.63294
10247	17192	3.08415
10247	17258	3.41475
10247	17706	4.13394
10247	19367	5.78535
10247	19500	5.92842
10247	19809	5.93982
10247	19822	6.70332
10248	12656	3.70883
10248	12821	3.66919
10248	14485	0.166996
10248	18604	4.27652
10248	18652	3.20923
10248	19292	4.37681
10248	19466	4.57454
10248	19467	4.89166
10248	19729	4.6583
10248	19920	5.14976
10249	13778	1.81893
10249	14115	2.78776
10249	14706	3.62276
10249	16220	3.46724
10249	17265	3.273
10249	17847	3.90553
10249	18467	4.85053
10249	18719	5.0933
10249	19033	5.36681
10249	19045	4.30908
10250	13145	1.93686
10250	14034	1.99349
10250	14383	2.7495
10250	14454	2.7313
10250	16900	3.57888
10250	17454	4.32828
10250	17598	4.34574
10250	18022	5.32247
10250	19079	5.74587
10250	19750	6.17296
10251	11743	1.36579
10251	12356	3.2838
10251	15436	2.89708
10251	16036	2.47679
10251	16295	2.87824
10251	16895	3.41518
10251	17201	3.15506
10251	18651	4.33027
10251	18656	4.60709
10251	18906	4.79281
10251	19616	6.50292
10252	14038	0.0114646
10252	16539	3.6674
10252	17460	3.44385
10252	17493	2.66994
10252	18769	4.35647
10252	19545	5.667
10252	19604	5.47907
10252	19641	5.66549
10252	19755	5.9437
10253	12153	1.44012
10253	14634	2.69258
10253	16667	3.41293
10253	17209	3.52441
10253	17449	3.43674
10253	17499	3.41998
10253	18178	4.38563
10253	18764	4.69743
10253	18980	5.26024
10253	19096	5.146
10254	10270	2.58403
10254	10525	3.13561
10254	11913	2.78702
10254	15148	4.0965
10254	16008	3.4657
10254	17112	4.57578
10254	17625	4.44991
10254	18943	4.82957
10254	19206	6.35114
10255	14593	2.68098
10255	15539	5.49008
10255	16145	5.17587
10255	16748	3.40732
10255	17832	4.75128
10255	18561	4.90295
10255	18832	5.14405
10255	19484	6.08217
10256	11191	2.94872
10256	14190	4.12289
10256	14771	4.48561
10256	15198	2.78339
10256	16644	2.81658
10256	17963	4.99392
10256	18569	4.35181
10256	19199	6.24621
10256	19665	6.64836
10257	11198	1.10573
10257	12149	4.98447
10257	12414	2.9241
10257	15473	2.72182
10257	18045	3.88065
10257	18460	4.07197
10257	18567	4.49212
10257	18668	4.64962
10257	19109	4.85092
10257	19184	5.42142
10258	10811	2.96934
10258	14165	0.621167
10258	14709	2.96676
10258	16221	1.76982
10258	16920	3.3022
10258	18631	5.44746
10258	18863	4.75187
