# Nodes: 20000, Edges: 152579, Weighted: 1
14930	19210	5.88277
14930	19238	5.97183
14930	19264	5.99518
14930	19405	6.16409
14930	19577	6.65836
14930	19676	6.77828
14930	19780	6.93269
14930	19902	7.16553
14931	15168	2.00792
14931	15288	1.47456
14931	15477	7.42658
14931	16251	2.56873
14931	16583	3.03485
14931	17557	3.78655
14931	17766	4.08057
14931	19173	6.05963
14931	19307	6.22774
14931	19483	6.62994
14931	19494	6.34873
14931	19588	6.52597
14931	19855	7.14082
14931	19913	7.27779
14932	15853	1.98117
14932	17990	10.1819
14932	18556	0.00238865
14933	15367	5.64028
14933	15432	5.88452
14933	18391	6.36343
14934	15140	4.86839
14934	16511	5.30165
14935	16399	4.1909
14935	16419	3.93126
14935	16588	4.39068
14935	17778	5.13715
14935	17867	9.74838
14935	18295	5.76671
14935	18887	6.49898
14935	19087	6.71107
14935	19114	6.61498
14935	19209	6.74281
14935	19516	7.28493
14936	15153	4.54083
14936	15359	5.31703
14936	16367	6.11488
14936	16782	6.09283
14936	16832	6.12659
14937	15221	3.44143
14937	16286	3.25732
14937	16862	3.63215
14937	18053	1.78626
14937	18944	6.25766
14937	18963	6.14478
14937	19075	6.68722
14937	19079	6.23551
14937	19175	6.45121
14937	19471	6.63283
14937	19727	7.28972
14937	19793	7.35613
14938	16113	6.02631
14938	16453	5.95131
14938	17259	0.505615
14938	18468	9.69975
14939	15637	4.71395
14939	15969	5.15615
14939	16413	2.98804
14939	16574	5.32305
14939	16622	5.40911
14939	17839	6.30005
14939	18171	6.49618
14939	18178	6.49618
14939	19077	3.99957
14940	15339	4.89934
14940	15547	9.83146
14940	16124	1.00934
14940	17058	0.589413
14940	17840	6.68759
14940	18230	6.90896
14940	18592	7.06073
14940	18846	7.39787
14940	19233	7.84261
14941	15615	1.20078
14941	16682	1.70107
14941	18040	3.56028
14941	18533	4.34365
14941	18746	4.55739
14941	18749	4.58021
14941	19062	4.87603
14941	19096	5.23172
14941	19221	5.44759
14941	19289	5.54089
14941	19372	5.69887
14941	19380	5.51879
14941	19458	11.347
14941	19646	6.17722
14941	19841	6.40783
14942	15031	0.745078
14942	16494	1.95778
14942	18333	4.43435
14942	18609	4.73024
14942	18640	4.62193
14942	18751	4.72647
14942	19069	5.38732
14942	19314	5.63171
14942	19626	6.13679
14942	19672	6.19783
14942	19776	6.45183
14942	19839	6.57446
14942	19879	6.76016
14943	15932	3.70083
14943	15948	2.18127
14943	16300	4.00997
14943	16460	3.70964
14943	16753	3.93242
14943	17386	4.6007
14943	17555	2.77751
14943	17998	5.12066
14943	18002	5.40901
14943	18044	5.29019
14943	18559	5.73229
14943	18952	5.99159
14943	19084	6.21913
14943	19104	6.21913
14944	15928	3.23737
14944	16666	4.14416
14944	16797	1.22015
14944	17810	7.21148
14944	18831	6.63277
14944	19157	7.0252
14944	19181	7.28674
14944	19234	7.34036
14944	19590	7.73332
14944	19694	8.13684
14944	19752	8.18913
14945	15144	5.88492
14945	15445	6.02872
14945	16704	2.04334
14945	17583	7.01444
14945	17946	7.3337
14945	18946	6.49978
14946	16315	5.48808
14946	17706	6.50835
14947	16370	6.26088
14947	17941	7.22345
14947	19706	6.76822
14948	16241	5.26502
14948	16924	5.61049
14948	16930	6.7971
14948	17377	6.24695
14948	17508	6.11571
14948	17513	6.15628
14948	17618	6.26041
14948	17872	6.16277
14948	18469	0.158506
14949	15660	0.772275
14949	15841	1.14392
14949	15925	1.05009
14949	16084	1.56811
14949	16796	2.38417
14949	17582	3.46013
14949	17751	3.82646
14949	19268	6.23747
14949	19374	6.42026
14949	19383	6.37391
14949	19397	6.31399
14949	19445	6.54622
14949	19656	6.88389
14949	19681	7.03626
14949	19724	7.05451
14949	19853	9.94808
14950	15642	5.29908
14950	15883	5.42488
14950	16816	6.07556
14950	17635	7.65822
14950	17779	6.86218
14950	18098	7.06831
14950	18187	6.95443
14951	16798	5.6925
14951	17555	0.612603
14951	17619	0.612603
14951	18102	0.955974
14951	18161	1.62341
14951	18329	3.07108
14951	18780	4.24303
14951	19176	5.05467
14951	19224	5.12047
14951	19312	3.68793
14951	19313	5.31241
14951	19609	5.98798
14951	19648	5.93566
14951	19691	6.16478
14951	19710	6.09994
14951	19815	6.44638
14951	19859	6.59826
14951	19931	6.55696
14952	15250	5.69399
14952	16002	1.4487
14952	17021	6.61776
14952	17838	7.25758
14952	18098	5.73577
14953	15869	4.07304
14953	17308	2.82186
14953	17902	5.28759
14953	17954	5.58129
14953	18275	6.12516
14953	18994	8.93549
14953	19203	6.89198
14953	19565	7.2725
14953	19833	7.80708
14953	19896	7.7905
14954	15981	5.35857
14954	16836	6.39305
14954	17396	6.75901
14954	17687	6.99989
14954	17881	7.13358
14954	17951	7.37842
14954	18443	7.69462
14954	19922	2.32443
14955	15534	5.48614
14955	15604	5.51922
14955	15754	10.4718
14956	15882	5.98441
14956	16369	6.38985
14956	16706	6.26756
14957	14958	4.53478
14957	15085	3.94569
14957	15199	4.65405
14957	16479	5.37056
14957	17732	6.49269
14957	17887	8.91162
14957	18202	6.42233
14957	18785	7.6249
14957	19007	7.4603
14957	19332	7.85902
14958	15085	4.09448
14958	16479	5.51935
14958	17732	6.64148
14958	18202	6.57112
14958	18785	7.77369
14958	19007	7.60908
14958	19332	8.00781
14958	19825	4.97805
14959	15114	1.88575
14959	16324	3.76343
14959	16346	3.982
14959	16902	4.26415
14959	17460	4.86714
14959	17699	5.3368
14959	18448	6.03828
14959	18548	6.09574
14959	18866	6.4851
14959	19236	6.88254
14959	19336	7.03228
14959	19433	7.13985
14959	19927	9.92826
14960	15139	2.51753
14960	16114	3.60199
14960	16733	4.61524
14960	18201	7.91492
14960	18318	6.75305
14960	18324	6.22767
14960	18882	7.13744
14960	19200	7.62232
14960	19318	7.78565
14960	19822	8.77561
14960	19950	8.95061
14961	15730	3.98439
14961	16188	4.33332
14961	16463	5.78514
14961	16691	4.75389
14961	16775	4.57333
14961	17637	5.81368
14961	17993	6.02684
14961	18535	6.60596
14961	18736	6.69921
14961	19050	7.13056
14961	19138	7.24645
14961	19535	1.14706
14961	19720	5.49238
14962	15198	3.31716
14962	15612	3.63173
14962	16548	4.96342
14962	16567	4.45909
14962	17263	5.26554
14962	17288	4.97492
14962	17921	5.87295
14962	18575	6.23495
14962	18684	6.3454
14962	18830	6.62557
14962	19013	6.69882
14963	15169	5.60701
14963	15661	5.68182
14963	16610	6.02058
14963	16686	0.123002
14963	19261	11.2347
14964	15496	0.00113057
14964	15630	3.18568
14964	15827	3.53172
14964	15844	3.71339
14964	16372	3.90089
14964	16981	4.46854
14964	17337	5.04673
14964	17647	5.39301
14964	17707	5.11212
14964	17866	5.11871
14964	18458	5.97554
14964	18657	6.48239
14964	18787	8.42976
14964	19061	6.76146
14964	19285	6.98675
14965	16021	2.95832
14965	16503	4.66998
14965	16713	4.43025
14965	16939	4.30253
14965	16996	4.55965
14965	18330	5.83044
14965	19389	7.94527
14965	19407	7.92196
14965	19436	8.00615
14965	19466	5.71002
14965	19962	8.6092
14965	19970	8.62047
14966	16178	5.92715
14966	16403	6.01224
14966	18925	8.07689
14967	16138	6.14078
14967	16154	4.15721
14967	16255	4.23458
14967	16769	4.64494
14967	17079	4.68807
14967	17652	5.24355
14967	17984	5.34546
14967	18072	5.26939
14967	18615	5.9947
14967	19010	6.26445
14967	19702	7.24616
14967	19714	7.17551
14968	15887	2.96307
14968	16258	3.50443
14968	16557	3.29265
14968	16657	3.52622
14968	18234	5.54593
14968	18297	5.03389
14968	18908	6.255
14968	18939	6.08571
14968	19060	6.39427
14968	19356	6.47815
14968	19424	6.60546
14968	19690	7.07831
14969	15252	5.25273
14969	15693	5.53734
14969	16149	5.45731
14969	16594	5.79757
14969	17711	6.37873
14969	18739	7.37545
14970	17212	5.15889
14970	17663	7.64662
14970	18750	6.83696
14970	18840	6.75884
14970	18879	7.03812
14970	19122	6.98666
14970	19156	7.09401
14970	19164	7.212
14970	19375	7.43246
14971	15786	8.19041
14971	15942	4.37253
14971	16074	3.18567
14971	16809	5.30311
14971	18016	6.49733
14971	18332	7.06925
14971	19159	7.82667
14971	19172	8.00081
14971	19398	8.32153
14971	19454	1.33761
14971	19637	8.59184
14972	15389	5.2005
14972	17616	6.49033
14972	17630	6.51399
14972	18104	6.82931
14972	18123	6.62623
14972	18538	7.20215
14972	18940	7.50745
14973	15539	0.092997
14973	15555	0.09388
14973	15978	5.5175
14973	17011	2.63943
14973	17141	1.55465
14973	17926	2.13607
14973	18557	3.20762
14973	18610	3.6354
14973	19025	4.5883
14973	19067	4.59643
14973	19576	5.70551
14973	19689	5.99722
14973	19722	6.06964
14973	19771	6.28632
14973	19819	6.42575
14973	19878	6.64122
14973	19939	6.68261
14973	19986	6.68261
14974	15173	0.310281
14974	16360	2.23047
14974	18809	5.69342
14974	19040	6.04731
14974	19051	6.01705
14974	19132	6.28223
14974	19245	6.51978
14974	19420	6.89704
14974	19713	7.49799
14974	19745	7.50121
14974	19784	7.64092
14974	19791	7.64092
14975	15041	5.24732
14975	15064	5.48731
14975	15564	5.364
14975	15750	5.55944
14975	17253	6.11323
14975	17490	6.35408
14976	15074	4.53954
14976	15374	4.69403
14976	15811	4.65634
14976	17918	6.30707
14976	17988	6.25609
14976	18041	6.29404
14976	18960	7.24003
14976	19014	7.33502
14976	19487	6.25661
14977	15152	5.91505
14978	16358	9.09912
14978	17296	6.19215
14978	17467	6.37865
14978	17530	6.23305
14978	17983	6.47566
14979	15147	3.42624
14979	15424	0.00024852
14979	17636	5.03758
14979	17736	5.62954
14979	18019	5.89051
14979	18026	5.4241
14979	18041	7.01405
14979	18397	6.30587
14979	19289	5.622
14979	19315	7.13926
14979	19418	7.49566
14979	19921	8.10772
14979	19923	8.10772
14980	16166	6.11882
14980	16440	6.18838
14980	17206	3.65756
14980	17474	6.72824
14981	16908	4.43186
14981	17190	5.29381
14981	17884	6.06774
14981	18222	6.40123
14981	18436	6.67703
14981	18439	6.37054
14981	18567	6.89399
14981	19252	0.556584
14981	19700	8.16031
14981	19829	8.22134
14981	19922	8.41112
14981	19945	8.70034
14982	15125	2.759
14982	16260	4.09868
14982	17930	5.56637
14982	18625	6.69992
14982	18737	6.64741
14982	19256	7.48626
14982	19431	7.65123
14982	19450	7.93312
14982	19635	8.10728
14982	19636	7.99716
14983	16798	6.33344
14983	19549	8.33933
14984	15278	5.28638
14984	16008	5.71023
14984	16056	5.92262
14984	17844	6.79169
14984	18167	6.89024
14984	18590	5.10448
14985	15061	2.41316
14985	15826	2.48197
14985	16101	2.97678
14985	18076	5.35802
14985	18543	9.60914
14985	18695	5.92661
14985	18989	6.50285
14985	19095	6.68846
14985	19281	6.98412
14985	19282	6.94671
14985	19307	0.0977282
14985	19482	7.47996
14985	19597	7.70012
14985	19955	8.12341
14986	15135	4.79787
14986	15500	4.80101
14986	16673	5.62324
14986	17104	5.82778
14986	17667	6.78863
14986	17883	2.59825
14986	18166	6.4944
14986	18464	6.88212
14986	18913	7.42041
14986	19425	8.04661
14987	15089	3.62993
14987	15842	3.47483
14987	16451	4.26351
14987	16906	4.81071
14987	17560	5.0637
14987	17759	5.3932
14987	18622	6.03695
14987	19292	3.76819
14987	19295	7.00595
14987	19550	7.33622
14987	19627	7.47541
14987	19740	7.5568
14987	19763	3.66021
14988	15065	0.440681
14988	15249	0.497931
14988	15284	0.0720556
14988	15646	0.84327
14988	16038	1.28382
14988	17215	2.87471
14988	18387	4.79292
14988	18890	5.66408
14988	18904	5.69111
14988	19000	5.77984
14988	19009	5.79977
14988	19210	4.63555
14988	19549	6.98128
14988	19571	6.98284
14988	19630	7.09559
14988	19755	7.68342
14988	19872	7.76311
14988	19930	7.76311
14989	15128	1.5677
14989	17267	3.58633
14989	17419	4.40456
14989	17512	4.22628
14989	17721	4.44889
14989	18155	4.91624
14989	18185	5.30846
14989	18248	4.85986
14989	18715	5.63088
14989	18838	8.40752
14989	19593	7.44676
14989	19785	7.67399
14989	19877	7.87265
14989	19932	7.92294
14990	15212	3.34207
14990	15455	4.14179
14990	15825	4.16027
14990	16053	4.48626
14990	16856	4.53681
14990	17349	5.16307
14990	17465	5.31674
14990	17604	5.30529
14990	17777	5.35458
14990	17856	5.66058
14990	18375	6.12547
14990	18714	6.44182
14990	19064	6.736
14990	19100	7.7232
14990	19160	0.00346302
14990	19697	5.24585
14991	16060	5.84695
14991	16241	5.49815
14991	17508	6.34884
14991	17513	6.38941
14991	17682	6.80453
14991	17872	6.3959
14991	19701	0.0543065
14991	19884	10.2546
14993	15875	2.59855
14993	19763	5.27153
14993	19779	4.48119
14994	16477	5.22516
14994	16772	5.37331
14994	17475	6.3923
14994	17564	0.000383988
14994	18045	6.81484
14994	18120	6.86278
14994	18223	7.05014
14994	18458	7.39571
14994	18562	7.23745
14994	18720	7.57203
14995	15605	0.00956524
14995	15671	0.0117794
14995	15873	0.0169586
14995	15988	0.0201663
14995	17299	1.27166
14995	18774	4.32396
14995	19034	4.69629
14995	19098	4.97823
14995	19116	5.0349
14995	19147	5.01773
14995	19574	5.82698
14995	19586	4.41455
14995	19595	6.06166
14995	19805	6.42672
14995	19834	6.52035
14995	19893	6.62789
14995	19932	8.11008
14995	19946	6.79892
14995	19966	6.75245
14996	18193	7.08758
14996	18678	7.6041
14996	18894	7.88165
14996	18969	8.11056
14996	19351	6.98849
14996	19430	2.76418
14997	15775	4.61616
14997	17279	5.33007
14997	17478	5.66881
14997	17820	5.80675
14997	18384	6.43257
14997	19165	7.29601
14997	19326	7.58157
14997	19805	4.83373
14998	15411	3.54065
14998	16361	5.31429
14998	16410	5.33793
14998	17571	6.06654
14998	17641	6.1468
14998	17873	6.10481
14998	19698	8.76594
14999	17265	4.75565
14999	17325	4.27284
14999	17681	4.81914
14999	18101	0.137418
14999	18765	6.27438
14999	19154	6.4022
14999	19297	7.46671
14999	19399	6.62337
14999	19591	7.08249
14999	19677	7.46435
14999	19739	6.91621
14999	19759	7.56251
15000	15544	5.88903
15000	16087	4.58933
15000	17131	6.83976
15000	17281	6.83976
15000	18856	3.78204
15001	15142	6.40848
15001	18655	6.59771
15002	15229	4.50097
15002	15405	4.81093
15002	16420	4.14464
15002	16429	5.53893
15002	16932	5.74789
15002	17239	5.89652
15002	17730	6.33493
15002	17786	6.3087
15002	18008	6.02287
15002	18212	6.83268
15003	16120	4.58658
15003	16913	5.21379
15003	17044	5.51963
15003	17264	5.31265
15003	17357	5.35991
15003	17566	5.54575
15003	17942	5.79311
15003	18241	6.37293
15003	19317	7.14443
15003	19980	7.17191
15004	15411	3.5312
15004	15886	3.35359
15004	15934	2.75691
15004	16081	3.02022
15004	18151	4.81093
15004	18194	5.19598
15004	18253	4.89143
15004	18431	5.59211
15004	18522	5.65237
15004	18760	6.71782
15004	18975	5.98498
15004	19228	6.46445
15004	19675	7.14073
15004	19933	5.09704
15004	19976	7.63772
15005	15022	5.20207
15005	15481	5.40268
15005	16318	5.52915
15005	17762	7.0049
15005	18196	6.93634
15005	18601	7.3931
15005	18953	7.83977
15005	19222	4.715
15005	19906	5.69048
15006	15151	3.93619
15006	15264	3.69382
15006	15946	4.207
15006	16045	4.67849
15006	17231	7.34865
15006	17394	5.85138
15006	18150	4.397
15006	18976	7.06631
15006	19090	7.12116
15006	19323	7.35639
15006	19673	7.81369
15007	15036	5.24977
15007	15138	5.32081
15007	15308	5.18051
15007	15917	0.000111036
15007	16392	5.84068
15007	18846	7.92653
15007	19201	4.67238
15008	16082	5.22052
15008	16667	5.35689
15008	17064	5.67468
15008	18095	6.7111
15008	19361	8.09049
15008	19493	8.08973
15008	19598	8.49304
15008	19639	11.0752
15009	15102	4.80657
15009	15441	4.74064
15009	16351	5.39334
15009	16511	6.66149
15009	17433	5.97791
15009	17650	6.04072
15009	18249	6.67549
15010	15250	5.803
15010	17021	6.72678
15010	17838	7.3666
15010	18674	5.89177
15011	15652	3.51899
15011	16748	5.18907
15011	17221	4.66338
15011	17362	5.0629
15011	18067	5.63812
15011	18280	5.8274
15011	18327	6.1721
15011	18699	6.27962
15011	18870	6.96534
15011	19760	8.00926
15011	19835	8.03398
15012	15459	7.59724
15012	15493	5.73083
15012	16016	5.70466
15012	16847	6.3547
15012	17084	6.39657
15013	16810	3.32941
15013	18222	6.94835
15013	18436	7.22415
15013	18439	6.91765
15013	18567	7.44111
15013	19700	8.70743
15013	19829	8.76846
15013	19922	8.95824
15014	15597	5.51348
15014	16273	6.0169
15014	17268	5.41915
15014	18307	6.92249
15014	18381	7.1917
15015	15748	6.02025
15015	16041	3.91581
15015	16490	6.18728
15015	16584	5.97054
15015	17097	6.86758
15015	17306	6.96425
15015	18501	7.78673
15015	18645	7.88661
15016	15319	3.83368
15016	15397	4.3485
15016	16795	5.54105
15016	17500	5.81854
15016	17975	8.26992
15016	18745	6.91196
15016	18902	6.95832
15016	18937	6.77237
15016	19108	7.42253
15017	15319	3.60489
15017	16669	4.8794
15017	16703	4.36032
15017	16795	5.31226
15017	17338	5.25331
15017	17500	5.58975
15017	18745	6.68317
15017	18902	6.72953
15017	18937	6.54358
15017	18955	5.47439
15017	19108	7.19374
15017	19898	8.34203
15018	16198	3.65395
15018	16413	4.19005
15018	16432	3.6191
15018	17496	4.39944
15018	18096	6.79339
15018	18485	5.68754
15018	18527	5.5964
15018	18580	5.79663
15018	18641	2.70531
15018	19106	6.48356
15018	19133	6.37036
15018	19349	6.47038
15018	19421	6.56506
15019	15117	5.03526
15019	15185	4.83111
15019	15187	4.5016
15019	15603	5.14861
15019	15798	5.42174
15019	17509	5.0623
15019	18001	6.84934
15019	18652	7.35876
15019	18696	7.5286
15019	18782	7.40481
15020	15846	5.33182
15020	17533	6.66542
15020	17549	6.38442
15020	17724	6.6099
15020	17909	6.83765
15020	18139	7.0524
15020	18348	7.12745
15020	19491	10.5888
15021	16259	5.63349
15021	16550	5.98673
15021	17393	6.53155
15021	17977	6.87983
15021	18027	6.74542
15021	19523	8.38693
15022	15481	5.41324
15022	16318	5.53972
15022	16480	3.05793
15022	17046	7.70256
15022	17762	7.01547
15022	18196	6.94691
15022	18601	7.40367
15022	18953	7.85034
15023	16478	5.58921
15023	16524	5.67227
15023	16978	5.93438
15023	17265	5.67305
15023	17822	6.43578
15023	18349	6.67155
15024	16745	6.66712
15024	17002	6.51942
15024	19780	11.8001
15025	15824	5.68015
15025	16175	5.8675
15025	16215	5.93068
15025	16265	6.3129
15025	16777	6.01787
15026	15255	4.74942
15026	16347	5.73942
15026	16500	5.94775
15026	16819	6.14414
15026	18482	7.46666
15026	19004	7.68567
15026	19377	2.48605
15026	19894	10.3438
15027	15304	2.8738
15027	16446	3.58929
15027	16536	3.08259
15027	16649	4.22845
15027	17636	7.66318
15027	17754	5.35342
15027	18916	6.13389
15027	19042	6.05236
15027	19163	6.60747
15027	19481	7.03829
15027	19488	6.9301
15027	19567	7.15633
15027	19616	7.16968
15028	16025	5.0056
15028	17525	6.46688
15028	17794	6.91381
15028	17806	6.98714
15028	17899	6.74633
15028	18420	7.20001
15028	18445	7.3623
15028	18517	6.58476
15029	15349	4.74747
15029	16421	5.52124
15029	16466	5.30349
15029	17158	5.91201
15029	17606	6.1882
15029	18063	6.62233
15029	18946	7.22622
15029	19722	6.58621
15029	19994	5.75894
15030	15614	5.64044
15030	16131	5.72105
15030	16899	6.21877
15030	18556	7.23167
15030	18784	7.33045
15030	19120	3.97286
15030	19415	7.41695
15031	15490	0.933353
15031	17138	9.46519
15031	18333	4.18456
15031	18609	4.48045
15031	18640	4.37214
15031	18751	4.47668
15031	18857	4.6592
15031	19069	5.13753
15031	19107	5.04834
15031	19314	5.38192
15031	19626	5.887
15031	19672	5.94804
15031	19776	6.20204
15031	19839	6.32467
15031	19879	6.51037
15032	16292	6.34618
15032	17364	6.87459
15033	15268	3.58028
15033	15989	4.42393
15033	16705	5.21437
15033	16835	4.90255
15033	16923	5.01289
15033	16978	2.6147
15033	17831	6.05956
15033	18470	6.40727
15033	18658	6.7299
15033	18800	6.8941
15033	18808	6.19771
15033	19187	7.36386
15034	15994	5.60785
15034	16087	5.51796
15034	16352	5.84819
15034	16572	5.80829
15034	16909	6.16875
15034	17545	6.48318
15034	18011	8.89833
15035	16086	6.64848
15035	16108	6.64848
15035	18557	2.05943
15036	15138	5.63437
15036	15912	5.21359
15036	16392	6.15425
15037	15937	4.65458
15037	16332	4.56488
15037	16355	4.4169
15037	16475	4.59536
15037	16532	0.00276396
15037	16876	4.78396
15037	17023	4.82566
15037	17415	5.81041
15037	17715	5.49632
15037	17878	5.75517
15037	17925	5.61446
15037	18614	6.28161
15037	18783	6.4398
15037	19613	7.14329
15038	16166	6.32064
15038	17474	6.93006
15039	15942	4.98534
15039	16809	5.91592
15039	18332	7.68206
15039	19159	8.43948
15039	19172	8.61361
15039	19398	8.93433
15039	19637	9.20464
15040	16394	5.30191
15040	16505	6.48503
15040	16843	6.19672
15040	16947	6.75404
15040	19833	6.73547
15041	15064	5.31201
15041	15256	0.00242144
15041	15564	5.18871
15041	15750	5.38415
15041	16337	5.65644
15041	17490	6.17878
15041	19142	9.20763
15042	15538	3.80641
15042	16043	4.33412
15042	16371	4.76556
15042	16385	4.42577
15042	16971	4.78476
15042	17020	4.79231
15042	17473	5.37062
15042	17825	5.70122
15042	18450	6.25159
15042	18666	6.73317
15042	18864	6.83642
15042	19247	6.96407
15043	15060	5.05578
15043	15210	4.73472
15043	16005	4.9075
15043	16014	5.50376
15043	16150	5.28533
15043	16433	4.79687
15043	17369	6.05492
15043	17679	6.25302
15043	18017	6.46544
15043	18084	6.71452
15044	16712	1.83472
