# Nodes: 5000, Edges: 38232, Weighted: 1
3510	4241	4.55632
3510	4335	4.63578
3510	4438	4.48541
3510	4677	7.10288
3510	4781	6.5916
3510	4959	7.67699
3511	4265	4.31243
3511	4445	5.70637
3511	4530	4.84919
3511	4667	4.56537
3511	4699	6.14593
3511	4821	6.35414
3511	4954	5.36955
3511	4962	6.18737
3512	3664	3.52
3512	3850	4.05855
3512	3993	4.4326
3512	4054	3.05384
3512	4112	4.64328
3512	4178	5.28576
3512	4327	5.1425
3512	4378	4.55726
3512	4583	5.09726
3512	4625	5.56589
3513	3723	3.14941
3513	4125	5.33032
3513	4572	6.04518
3513	4582	5.50707
3513	4807	6.46282
3513	4918	7.77037
3513	4947	8.00723
3514	3610	3.09887
3514	4306	5.27367
3514	4319	5.20401
3514	4625	5.39591
3514	4630	6.17611
3514	4657	5.95314
3514	4661	5.97798
3514	4935	6.75926
3515	3620	3.23193
3515	3663	4.77278
3515	4023	4.00908
3515	4116	5.07024
3515	4232	4.95667
3515	4237	5.67866
3515	4541	5.60547
3515	4706	5.90879
3515	4756	6.5429
3516	4224	5.54688
3516	4352	4.68669
3516	4655	4.61341
3516	4660	4.71201
3516	4789	5.1147
3516	4791	6.65434
3516	4866	5.82919
3516	4952	5.70474
3516	4978	5.88491
3516	4999	5.99949
3517	3807	4.00391
3517	4415	4.01709
3517	4428	5.2163
3517	4536	5.16846
3517	4689	4.60979
3517	4770	5.55942
3517	4799	5.48476
3517	4851	5.36769
3517	4903	6.09589
3517	4951	6.75165
3518	4142	4.62693
3518	4313	4.7065
3518	4357	7.05053
3518	4476	4.35042
3518	4615	7.89566
3518	4896	8.75601
3518	4936	7.01631
3519	4046	3.21396
3519	4151	2.94241
3519	4187	2.70645
3519	4450	3.98916
3519	4575	4.24692
3519	4686	5.12156
3519	4701	5.40245
3519	4725	4.7604
3519	4831	6.11665
3519	4865	5.28205
3519	4982	6.08576
3519	4995	6.38064
3520	3603	4.79305
3520	3917	2.27845
3520	4225	4.39625
3520	4451	6.44942
3520	4518	5.27136
3520	4773	5.76385
3520	4921	8.26387
3520	4929	8.17035
3520	4981	8.83258
3521	3553	3.06511
3521	3837	3.59162
3521	4431	4.4902
3521	4767	5.57258
3521	4847	5.61411
3521	4886	6.52604
3521	4908	7.1388
3521	4922	6.37774
3521	4993	7.7292
3522	3727	4.53416
3522	4006	4.52528
3522	4417	5.64926
3522	4585	5.88093
3522	4785	6.61776
3522	4868	7.34788
3522	4907	7.45849
3522	4913	6.89263
3523	3717	3.35266
3523	3920	5.37366
3523	4395	6.38838
3523	4556	6.95679
3523	4716	5.59422
3523	4764	6.38005
3523	4811	6.68361
3524	3753	3.17832
3524	3910	2.44506
3524	4372	6.46205
3524	4376	7.02272
3524	4466	5.25473
3524	4679	4.95973
3524	4745	5.07458
3524	4783	4.78521
3524	4784	5.46264
3525	3739	3.95084
3525	3922	5.0746
3525	4140	4.05921
3525	4611	4.97321
3525	4640	7.54738
3525	4643	4.79282
3525	4658	4.83339
3525	4849	8.13493
3525	4959	5.9251
3526	3606	3.46114
3526	3607	2.70017
3526	4037	4.77803
3526	4147	4.18131
3526	4289	4.30506
3526	4396	4.35469
3526	4484	6.03488
3526	4762	5.04854
3526	4771	6.2878
3526	4923	5.90101
3526	4986	6.11697
3527	3559	4.59721
3527	3905	2.82074
3527	3910	3.46782
3527	3990	4.22619
3527	4084	4.0875
3527	4090	3.66592
3527	4182	3.59213
3527	4516	5.29733
3527	4677	5.4755
3527	4681	6.06607
3527	4818	5.99381
3527	4878	6.90398
3527	4885	6.64012
3528	3947	3.3729
3528	3967	4.42557
3528	4096	3.52013
3528	4655	6.10016
3528	4789	6.60145
3528	4918	7.96408
3528	4969	7.10362
3528	4978	7.37166
3528	4999	7.48624
3529	3731	3.3882
3529	4170	3.56585
3529	4209	3.37345
3529	4213	4.66107
3529	4527	6.21484
3529	4535	4.84717
3529	4567	5.04827
3529	4591	5.14997
3529	4629	4.51661
3529	4632	6.7048
3529	4633	4.38121
3529	4813	5.44183
3529	4852	5.0949
3530	3575	4.0911
3530	3936	3.4274
3530	4306	5.6429
3530	4646	5.74261
3530	4674	4.89621
3530	4694	6.53182
3530	4730	6.05967
3530	4899	7.40003
3530	4946	8.21598
3531	3668	4.08139
3531	3701	3.43194
3531	3726	3.86684
3531	4158	4.35931
3531	4181	4.46877
3531	4520	5.54973
3531	4658	6.55014
3531	4680	5.69727
3531	4818	6.32801
3531	4839	7.24407
3532	3809	5.28658
3532	3988	3.56607
3532	4058	4.8689
3532	4183	3.66847
3532	4217	5.51211
3532	4406	6.14384
3532	4410	5.60648
3532	4480	4.69613
3532	4502	6.46031
3532	4847	5.79823
3532	4950	7.04844
3533	3626	5.23528
3533	4033	4.36544
3533	4273	5.00686
3533	4283	5.03702
3533	4358	4.52177
3533	4587	4.93999
3533	4781	5.30913
3533	4842	7.16053
3533	4965	7.94969
3534	3611	3.66481
3534	3677	4.11849
3534	3832	4.50994
3534	3966	5.4163
3534	4346	4.3242
3534	4775	5.77509
3534	4832	8.29569
3534	4883	6.52255
3535	4252	4.87448
3535	4336	5.42924
3535	4350	5.52759
3535	4664	6.69927
3535	4802	7.08715
3535	4810	7.1038
3535	4919	7.55604
3536	3626	5.90081
3536	3774	2.80198
3536	3920	3.97768
3536	4084	4.34918
3536	4121	4.54625
3536	4243	4.34433
3536	4448	5.06891
3536	4469	4.72766
3536	4817	6.22203
3536	4949	7.01773
3537	3620	3.0536
3537	3808	3.56524
3537	4109	3.81705
3537	4194	3.41228
3537	4205	4.79664
3537	4361	4.56135
3537	4468	5.01797
3537	4508	4.83411
3537	4542	5.16297
3537	4663	5.20455
3537	4983	5.67819
3537	4991	7.28154
3538	4037	4.30784
3538	4176	5.26
3538	4584	6.42421
3538	4645	5.29583
3538	4654	5.64934
3538	4693	6.85474
3538	4925	7.19318
3539	3849	4.00446
3539	4065	3.34583
3539	4106	5.58373
3539	4388	6.06626
3539	4552	6.16768
3539	4613	4.78406
3539	4755	7.15887
3539	4793	5.84082
3539	4816	5.56883
3539	4996	5.93056
3540	3723	5.88277
3540	3978	4.03391
3540	4040	4.31205
3540	4110	6.46776
3540	4209	5.08133
3540	4371	4.22183
3540	4876	7.98976
3540	4979	7.53895
3541	3564	2.5633
3541	4084	4.48817
3541	4235	5.13919
3541	4727	5.56471
3541	4744	6.45648
3541	4782	6.75131
3541	4817	6.36103
3541	4878	6.47771
3542	3543	4.33849
3542	3625	3.27758
3542	4303	4.68471
3542	4453	4.30387
3542	4551	5.44774
3542	4623	5.97438
3542	4697	5.67137
3542	4760	5.71503
3542	4884	6.31393
3542	4911	6.87776
3542	4979	7.01001
3543	3834	4.95282
3543	3864	4.7917
3543	3882	4.0241
3543	4196	5.32176
3543	4203	5.35715
3543	4599	6.92436
3544	3897	3.47393
3544	4190	4.83061
3544	4267	5.06389
3544	4287	5.42291
3544	4531	7.05278
3544	4681	5.1946
3544	4820	6.33136
3544	4857	7.5842
3544	4969	6.65535
3544	4974	6.60538
3545	4038	4.15244
3545	4499	5.89817
3545	4621	5.54205
3545	4644	7.40025
3545	4814	6.74252
3545	4894	6.01552
3545	4930	8.50981
3546	3628	3.66862
3546	3763	5.16513
3546	3914	4.53
3546	4018	5.08882
3546	4726	7.24987
3546	4995	7.92872
3547	3639	4.25741
3547	3778	4.20912
3547	3953	4.21798
3547	4101	4.15542
3547	4254	4.33491
3547	4364	5.14016
3547	4486	5.25083
3547	4571	5.78729
3547	4963	7.80159
3547	4968	7.13178
3548	4287	4.25645
3548	4325	4.76073
3548	4399	4.02716
3548	4413	3.19205
3548	4492	3.67886
3548	4577	4.21106
3548	4632	5.88213
3548	4800	5.92889
3548	4826	5.41288
3548	4872	5.54639
3548	4879	6.00091
3548	4920	6.68173
3549	3851	3.16467
3549	4066	5.17499
3549	4411	6.17095
3549	4414	4.73028
3549	4566	5.49293
3549	4613	5.54801
3549	4818	6.11172
3549	4885	6.75803
3550	3885	3.51165
3550	4031	2.36863
3550	4314	5.83951
3550	4580	5.22684
3550	4636	4.79027
3550	4667	5.33582
3550	4675	5.37021
3550	4754	5.27314
3550	4777	5.21077
3550	4892	5.84944
3550	4974	6.19695
3550	4984	6.67385
3551	3653	2.83864
3551	3859	3.6807
3551	3914	4.451
3551	4131	4.29843
3551	4300	4.5021
3551	4378	5.15007
3551	4390	5.32963
3551	4440	5.92253
3551	4494	5.70297
3551	4506	5.66527
3551	4601	6.13583
3551	4715	6.52783
3552	4030	3.54898
3552	4246	3.96394
3552	4599	5.78269
3552	4622	5.09093
3552	4708	6.72044
3552	4818	5.71253
3552	4863	7.0352
3552	4956	6.62937
3552	4963	7.79314
3553	3692	4.31138
3553	4562	6.27813
3553	4625	6.2912
3553	4674	6.2494
3553	4834	5.79516
3553	4867	6.18185
3553	4894	5.9749
3554	3656	3.82688
3554	3822	2.77447
3554	3932	5.61062
3554	4208	5.68597
3554	4234	5.19313
3554	4359	4.42421
3554	4526	5.56053
3554	4702	6.16394
3554	4759	5.78559
3555	3568	4.80769
3555	3702	5.23103
3555	3873	3.47681
3555	4171	5.20009
3555	4213	4.52109
3555	4231	4.92877
3555	4371	4.20077
3555	4428	6.76263
3555	4484	5.10631
3555	4785	7.9151
3556	3660	3.86238
3556	3995	5.2664
3556	4283	6.09102
3556	4343	6.03063
3556	4411	4.74335
3556	4462	4.63294
3556	4517	5.51232
3556	4523	5.75658
3556	4638	5.15526
3557	3846	5.63581
3557	3997	4.98195
3557	4270	4.12764
3557	4281	4.58941
3557	4368	4.06103
3557	4576	7.15246
3557	4700	8.07125
3557	4752	4.73979
3558	3884	3.48747
3558	4113	4.11517
3558	4208	4.30182
3558	4273	4.37461
3558	4314	4.8254
3558	4320	4.56899
3558	4734	4.91953
3558	4787	6.19968
3558	4924	6.02252
3558	4956	6.92977
3558	5000	7.42988
3559	3658	5.08124
3559	3885	4.38035
3559	3984	4.54606
3559	4144	5.54254
3559	4964	8.52107
3560	3709	2.63334
3560	3986	2.96279
3560	4088	2.9697
3560	4209	4.13309
3560	4459	5.11206
3560	4567	5.80791
3560	4603	5.08594
3560	4623	4.69869
3560	4813	6.20147
3560	4946	5.95964
3560	4992	6.6033
3561	3697	3.96652
3561	3748	3.45734
3561	4216	5.33891
3561	4439	6.0042
3561	4841	7.58224
3561	4945	8.29509
3561	4955	7.75897
3562	3714	4.44044
3562	3743	4.15129
3562	3788	4.48413
3562	4182	4.16349
3562	4412	6.22691
3562	4429	6.50794
3562	4474	5.8352
3562	4540	4.62231
3562	4953	6.38878
3563	3643	4.00134
3563	3763	5.74437
3563	3787	4.06375
3563	3895	3.85324
3563	3968	4.13991
3563	4292	4.97048
3563	4528	6.13987
3563	4837	6.98826
3563	4850	7.80473
3564	3749	3.9257
3564	3774	2.47156
3564	4084	4.01875
3564	4385	4.38752
3564	4469	4.39723
3564	4473	5.1619
3564	4782	6.28189
3564	4784	5.64654
3564	4817	5.8916
3564	4949	6.6873
3564	4964	7.08138
3565	3799	4.88078
3565	3808	3.27333
3565	3957	3.77574
3565	4350	5.10096
3565	4504	5.47726
3565	4545	5.32411
3565	4591	5.9704
3565	4609	5.5912
3565	4728	6.62579
3565	4868	5.55605
3566	3791	4.57716
3566	3836	3.17936
3566	3979	4.62865
3566	4058	4.63502
3566	4279	4.67742
3566	4304	5.87384
3566	4796	6.61432
3566	4897	7.24639
3566	4972	7.07243
3567	3642	3.92245
3567	4056	3.70032
3567	4100	3.83476
3567	4462	4.85313
3567	4617	4.79094
3567	4632	5.56289
3567	4638	5.37546
3567	4692	5.93541
3567	4820	6.9587
3567	4916	6.72212
3567	4950	6.54675
3568	4428	6.94444
3568	4749	6.10208
3568	4785	8.09691
3568	4887	6.33127
3569	3878	4.36653
3569	4032	4.04817
3569	4094	4.67246
3569	4142	3.79395
3569	4165	4.67521
3569	4239	4.86912
3569	4341	5.77676
3569	4549	5.95104
3569	4971	7.65998
3569	4982	7.43757
3570	3574	4.42183
3570	4033	5.21637
3570	4753	5.56642
3570	4824	6.51383
3570	4891	6.59074
3571	3752	3.30217
3571	3944	4.58041
3571	4074	4.42999
3571	4222	4.38502
3571	4492	6.35412
3571	4696	6.02826
3571	4924	7.73434
3571	4941	7.6304
3572	3902	3.80816
3572	4049	5.0962
3572	4137	5.04601
3572	4519	5.84833
3572	4534	4.88041
3572	4765	5.89448
3572	4805	6.47016
3572	4872	7.3737
3573	3690	2.58958
3573	3772	3.52775
3573	3800	4.46332
3573	3823	2.776
3573	3825	3.0309
3573	4220	3.09352
3573	4333	4.93348
3573	4436	5.04158
3573	4727	6.1761
3573	4810	6.86765
3573	4863	7.05226
3573	4886	6.19776
3573	4930	5.938
3574	3887	4.31846
3574	4356	5.29655
3574	4373	6.28149
3574	4975	7.13836
3575	4391	4.53179
3575	4413	4.56009
3575	4490	5.58654
3575	4492	5.0469
3575	4577	5.5791
3575	4607	5.37811
3575	4826	6.78092
3575	4879	7.36895
3575	4893	6.42429
3576	3619	3.84081
3576	3846	4.05683
3576	4323	6.05676
3576	4364	5.23133
3576	4460	4.92613
3576	4486	5.342
3576	4509	4.97323
3576	4574	5.09028
3576	4738	6.12944
3576	4983	7.54425
3577	3733	5.34567
3577	3808	3.94457
3577	3891	4.05311
3577	4319	5.47182
3577	4617	6.47297
3577	4630	6.44392
3577	4657	6.22095
3577	4661	6.24579
3577	4998	7.62676
3578	3644	5.17722
3578	3739	4.99751
3578	3829	5.03058
3578	4385	5.06542
3578	4412	5.29604
3578	4559	6.16441
3578	4811	6.1213
3578	4833	6.4038
3579	4014	5.45045
3579	4202	3.72203
3579	4257	5.09543
3579	4452	5.87644
3579	4626	5.73054
3579	4656	6.47294
3579	4659	5.29275
3580	4294	4.4081
3580	4302	3.65161
3580	4315	3.93509
3580	4550	5.67133
3580	4824	6.86198
3580	4860	6.97404
3580	4864	6.61769
3580	4954	7.25146
3580	4961	6.67893
3580	4968	7.00477
3581	3627	2.16833
3581	3738	2.50332
3581	3876	5.57566
3581	4110	5.72335
3581	4200	3.39399
3581	4679	5.9962
3581	4717	6.00559
3581	4766	6.54662
3581	4984	7.65677
3582	3786	3.68199
3582	3924	4.16165
3582	3927	2.67936
3582	4129	3.45127
3582	4213	4.53464
3582	4291	4.68055
3582	4357	4.86285
3582	4483	5.61272
3582	4492	5.15075
3582	4798	6.41663
3582	4954	6.13881
3582	4985	7.57552
3583	3908	4.58819
3583	4105	4.26817
3583	4388	5.04061
3583	4609	6.26134
3583	4690	6.77709
3583	4712	7.08589
3583	4877	7.33561
3583	4917	8.04199
3584	3676	4.17243
3584	3858	4.31117
3584	4041	5.55452
3584	4077	4.83506
3584	4162	5.70602
3584	4303	6.38727
3584	4436	6.16217
3585	3999	4.29351
3585	4057	3.53699
3585	4296	4.32761
3585	4568	5.86862
3585	4581	5.65901
3585	4684	6.52956
3585	4757	6.16875
3585	4891	6.51887
3586	3757	5.11716
3586	4280	5.65407
3586	4297	5.98621
3586	4366	5.79317
3586	4938	7.97737
3587	3935	5.95423
3587	4228	5.91197
3587	4516	6.54362
3587	4789	7.72507
3587	4952	8.31512
3587	4999	8.60987
3588	3957	2.60683
3588	4016	3.7662
3588	4304	4.91387
3588	4381	4.99665
3588	4550	5.08013
3588	4915	6.80364
3589	3648	4.31605
3589	3670	2.47802
3589	4619	6.98853
3589	4747	8.23547
3589	4801	8.18665
3589	4803	7.58586
3589	4898	8.58763
3590	3668	4.46885
3590	3830	2.58801
3590	3940	4.52443
3590	3993	4.44835
3590	4048	3.29443
3590	4173	4.13596
3590	4272	3.80836
3590	4551	5.89917
3590	4812	6.79344
3590	4823	7.21223
3590	4845	7.27485
3591	3710	2.54064
3591	3924	3.39036
3591	4251	3.90148
3591	4445	4.85103
3591	4477	4.58338
3591	4622	5.78097
3591	4708	7.41047
3591	4737	4.15373
3591	4957	6.38279
3591	4963	8.48317
3591	4969	8.25201
3592	3637	4.60706
3592	4164	4.98855
3592	4573	6.06231
3592	4749	6.21607
3592	4848	5.62776
3592	4885	6.57836
3592	4984	6.36139
3593	3673	3.75235
3593	3995	3.5622
3593	4310	4.26184
3593	4533	5.34897
3593	4574	4.57392
3593	4615	7.51298
3593	4761	8.75086
3593	4896	8.37334
3593	4946	5.37591
3593	4997	6.45333
3594	3647	4.11345
3594	3798	5.98393
3594	3959	4.49112
3594	4289	4.64645
3594	4562	5.98642
3594	4625	5.99949
3594	4959	7.25333
3595	4160	5.01458
3595	4396	5.02031
3595	4538	4.9831
3595	4561	5.71464
3595	4707	6.72566
3595	4809	7.35405
3595	4871	6.03577
3596	3707	3.08725
3596	4235	5.61511
3596	4421	4.1466
3596	4528	4.19764
3596	4558	6.72705
3596	4586	4.06873
3596	4688	5.1855
3596	4949	5.22998
3596	4995	6.56573
3597	3909	3.44777
3597	4089	4.9286
3597	4374	5.65936
3597	4467	4.39024
3597	4535	6.89858
3597	4692	5.64577
3597	4738	7.22539
3597	4757	4.65259
3597	4783	4.35768
3597	4947	5.6512
3598	4118	5.42202
3598	4282	5.32582
3598	4379	5.5978
3598	4520	6.022
3598	4658	7.02241
3598	4839	7.71634
3599	3619	5.2941
3599	4060	4.19326
3599	4353	5.06682
3599	4437	6.97411
3599	4536	6.84782
3599	4745	5.46805
3599	4918	7.63295
3600	3638	4.56245
3600	3746	4.39578
3600	3966	4.67156
3600	4433	6.05064
3600	4512	6.05506
3600	4582	6.55798
3600	4591	5.72776
3600	4631	6.5748
3601	3849	4.71045
3601	4323	4.32611
3601	4513	5.19674
3601	4670	6.03071
3601	4723	5.80268
3601	4799	6.92661
3601	4880	6.68672
3601	4980	7.0171
3602	3808	3.19258
3602	4049	4.24883
3602	4069	4.34903
3602	4301	4.48635
3602	4302	3.17088
3602	4307	5.33204
3602	4367	2.87943
3602	4466	6.04687
3602	4616	5.38598
3602	4864	6.13697
3602	4954	6.77073
3602	4961	6.19821
3602	4968	6.52405
3603	3850	2.91818
3603	3964	4.47182
3603	3979	2.81551
3603	3999	3.89186
3603	4362	4.91272
3603	4707	7.11933
3603	4711	6.24219
3603	4958	7.50418
3604	3921	2.17393
3604	3948	2.51002
3604	4251	4.48041
3604	4454	5.64333
3604	4585	5.77975
3604	4668	6.30017
3604	4711	5.57561
3604	4777	5.82089
3604	4789	5.81072
3604	4928	8.09194
3604	4977	8.43613
3605	4013	3.07772
3605	4089	4.24946
3605	4196	3.62441
3605	4265	4.1404
3605	4365	4.82364
3605	4374	4.98022
3605	4535	6.21944
3605	4666	3.95911
3605	4705	6.25932
3605	4738	6.54625
3605	4941	5.16688
3605	4964	6.90065
3606	3916	4.28261
3606	4082	4.5818
3606	4159	4.14704
3606	4484	6.10244
3606	4491	5.41851
3606	4771	6.35536
3606	4841	5.66005
3606	4870	7.05224
3607	3716	3.13549
3607	3804	3.59346
3607	3921	4.31938
3607	4233	4.16402
3607	4262	3.42493
3607	4300	4.4891
3607	4348	4.43309
3607	4452	5.0833
3607	4652	5.08534
3607	4836	5.81701
3607	4875	6.54341
3607	4922	6.7745
3608	4003	3.57628
3608	4272	5.13533
3608	4480	6.74875
3608	4699	6.62685
3608	4792	7.33664
3608	4866	7.87579
3609	3710	4.14025
3609	3785	4.94376
3609	4142	4.93739
3609	4226	4.49443
3609	4235	4.74377
3609	4313	5.01696
3609	4436	4.97594
3609	4558	5.85571
3609	4587	5.93938
3609	4688	6.00162
3610	4319	5.68219
3610	4630	6.65429
3610	4657	6.43132
3610	4661	6.45617
3610	4983	6.17804
3611	3820	4.45714
3611	3908	4.58113
3611	4346	5.35104
3611	4378	5.60416
3611	4523	5.82205
3611	4649	6.20864
3611	4775	6.80193
3612	3732	3.10772
3612	3854	5.27802
3612	4379	6.53158
3612	4572	4.78513
3612	4575	4.93797
3612	4815	7.85519
3612	4863	7.38381
3612	4986	8.98413
3613	4196	4.46851
3613	4243	4.37048
3613	4253	4.37475
3613	4274	4.72101
3613	4343	4.80848
3613	4344	5.40524
3613	4632	5.93064
3613	4664	4.94404
3613	4982	7.13986
3613	4997	7.46033
3614	3736	3.01094
3614	3869	5.42404
3614	4307	4.22688
3614	4412	6.57894
3614	4417	4.10559
3614	4429	6.85997
3614	4690	4.4136
3614	4782	4.81652
3614	4814	5.45433
3614	4862	5.37261
3615	3660	4.16603
3615	3751	4.52759
3615	3788	4.2773
3615	3959	3.14002
3615	4340	5.07914
3615	4482	4.80031
3615	4781	5.62902
3615	4825	5.72393
3615	4875	5.841
3615	4916	6.00153
3615	4959	6.71441
3616	3786	4.71144
3616	4337	4.29044
3616	4656	5.28535
3616	4778	5.57326
3616	4814	6.37555
3616	4822	6.71303
3617	3734	4.67284
3617	3895	5.05753
3617	4292	6.17477
3617	4524	5.72488
3617	4774	6.60449
3617	4925	6.95622
3618	3884	3.29986
3618	4148	3.50922
3618	4234	5.65559
3618	4277	4.58222
3618	4314	4.6378
3618	4531	5.94796
3618	4787	6.01207
3618	5000	7.24227
3619	4165	5.05607
3619	4316	6.08958
3619	4536	6.44392
3619	4803	6.41184
3619	4975	9.0921
3619	4988	7.35547
3620	3779	3.3203
3620	3795	4.51433
3620	4116	4.43822
3620	4444	5.07557
3620	4477	5.19979
3620	4569	5.45958
3620	4659	6.38287
3620	4756	5.91088
3620	4767	5.75618
3620	4942	6.61008
3621	3861	1.9506
3621	4214	5.74719
3621	4236	5.40888
3621	4350	5.9345
3621	4666	5.53877
3621	4816	6.63319
3621	4848	6.75486
3621	4854	6.6841
3621	4988	7.91111
3622	3638	4.31799
3622	3728	3.64483
3622	3832	5.19206
3622	3882	3.31609
3622	3966	4.42711
3622	4053	4.32925
3622	4335	4.69735
3622	4433	5.80619
3622	4631	6.33035
3622	4783	5.77771
3623	3689	5.16791
3623	3727	2.60477
3623	4191	4.75596
3623	4309	4.08147
3623	4397	4.00268
3623	4400	5.01319
3623	4580	4.95618
3623	4779	6.4343
3623	4904	6.72316
3624	3758	5.38202
3624	4086	5.27106
3624	4156	4.02979
3624	4412	4.3402
3624	4456	6.44022
3624	4631	4.44669
3624	4796	6.77817
3624	4857	5.71095
3624	4989	6.97413
3625	3636	2.37623
3625	3668	3.85926
3625	3859	4.20186
3625	3889	5.16848
3625	4352	4.68817
3625	4770	7.35979
3625	4809	6.61799
3625	4911	7.879
3625	4979	8.01125
3625	4989	7.29194
3626	3916	4.27666
3626	4491	5.41256
3626	4889	7.15698
3627	4051	3.76278
3627	4201	3.88219
3627	4215	4.01483
3627	4238	3.51663
3627	4554	5.33817
3627	4679	5.82119
3627	4717	5.83058
3627	4764	6.09488
3627	4776	5.57612
3627	4820	6.2193
3627	4984	7.48177
3628	3659	4.25932
3628	3821	3.77234
3628	4017	4.42378
3628	4073	3.63582
3628	4236	4.2297
3628	4465	5.50686
3628	4521	6.25502
3628	4560	6.26361
3628	4633	4.99283
3628	4888	7.57231
3629	3769	5.18295
3629	4365	6.15708
3629	4420	6.40254
3629	4493	6.819
3629	4936	8.01976
3630	3819	3.70368
3630	4012	4.62086
3630	4128	4.99008
3630	4428	5.71458
3630	4445	5.78126
3630	4615	4.40261
3630	4788	7.75829
3630	4966	8.6342
3630	4997	7.48106
3631	3892	3.28255
3631	3978	4.36272
3631	4151	5.20785
3631	4401	4.57031
3631	4487	5.02151
3631	4553	4.7517
3631	4567	4.79384
3631	4609	4.4304
3631	4807	7.16819
3631	4946	5.01235
3631	4956	8.26866
3631	4966	4.66016
3632	4167	4.28458
3632	4375	4.15778
3632	4422	4.86167
3632	4461	4.81197
3632	4581	4.51134
3632	4711	5.49617
3632	4712	5.83888
3632	4839	6.02031
3632	4958	6.75816
3632	4963	6.77467
3633	3866	3.34842
3633	3945	3.30094
3633	3947	3.38485
3633	4130	4.95231
3633	4152	4.21464
3633	4157	4.85145
3633	4472	4.87862
3633	4557	5.20384
3633	4653	5.23091
3633	4786	6.22991
3633	4970	7.52958
3633	4994	7.18279
3634	3802	3.1706
3634	3944	5.10452
3634	3951	4.1806
3634	3955	3.73168
3634	4248	3.89769
3634	4251	5.51369
3634	4321	4.42831
3634	4483	4.58239
3634	4505	5.50503
3634	4696	6.55237
3634	4848	5.2856
3634	4894	5.1406
3634	4941	8.1545
3635	4334	5.94192
3635	4394	5.77306
3635	4434	5.99135
3635	4475	6.48677
3635	4534	6.41487
3635	4640	6.66063
3636	3644	3.90663
3636	4166	3.14791
3636	4250	4.59356
3636	4470	6.05861
3636	4606	6.28653
3636	4639	4.58258
3636	4870	6.16037
3636	4872	5.26143
3636	4962	7.9075
3636	4978	5.54353
3637	4164	5.58381
3637	4352	6.16996
3637	4512	6.48401
3637	4573	6.65758
3637	4744	6.04269
3638	3684	4.45319
3638	3932	5.2761
3638	4298	4.8157
3638	4315	5.95686
3638	4433	5.88103
3638	4630	6.06829
3638	4631	6.40519
3638	4695	5.78807
3639	3978	3.92099
3639	4025	5.64702
3639	4304	4.7686
3639	4698	5.66666
3639	4726	5.93088
3640	3765	3.09823
3640	4136	3.69004
3640	4348	4.50496
3640	4356	4.5569
3640	4465	4.03387
3640	4500	5.48274
3640	4663	5.01319
3640	4779	5.97724
3640	4787	6.73029
3640	4853	6.15585
3640	4862	5.91666
3640	4868	6.4793
3641	3655	4.43601
3641	3800	6.72016
3641	3872	2.85718
3641	4140	3.31863
3641	4419	4.28689
3641	4597	5.06545
3641	4735	5.43345
3641	4934	6.92073
3641	4943	6.65152
3642	3660	5.14411
3642	3665	3.97246
3642	4056	4.76185
3642	4462	5.91466
3642	4499	5.7019
3642	4517	6.79404
3642	4721	6.38027
3643	3880	4.54832
3643	3895	4.31031
3643	3936	4.72628
3643	3949	4.0762
3643	4019	5.3852
3643	4142	4.00459
3643	4337	4.25094
3643	4454	4.60206
3643	4650	4.46617
3643	4837	7.44533
3643	4880	5.89348
3643	4936	6.39397
3644	3737	5.56936
3644	4539	6.85573
3644	4799	7.57793
3644	4868	6.74252
3644	4880	7.33804
3645	3654	2.83412
3645	3848	2.03942
3645	4088	2.71133
3645	4237	3.11424
3645	4314	4.60842
3645	4459	4.85369
3645	4493	4.16068
3645	4567	5.54954
3645	4629	5.01789
3645	4633	4.88249
3645	4779	4.37338
3645	4788	5.41797
3645	4813	5.94311
3645	4852	5.59617
3645	4958	5.54449
3645	4967	5.92854
3646	3805	4.16785
3646	4093	4.75795
3646	4475	5.88455
3646	4489	5.62097
3646	4611	6.21708
3646	4639	6.22425
3646	4952	6.6918
3647	3674	4.63423
3647	4476	5.99187
3647	4501	4.73846
3647	4519	4.4134
3647	4562	6.21219
3647	4625	6.22526
3647	4678	5.34795
3647	4842	5.721
3647	4891	5.87854
3647	4973	6.6444
3648	4188	5.02885
3648	4337	4.43336
3648	4607	4.1288
3648	4608	6.50225
3648	4886	7.18891
3648	4931	6.13198
3648	4939	6.39636
3648	4993	8.39207
3649	4037	5.75645
3649	4147	5.15973
3649	4480	5.78098
3649	4616	6.04248
3649	4889	8.0738
3650	4015	3.95513
3650	4062	5.78433
3650	4455	6.30804
3650	4495	4.05755
3650	4552	5.24634
3650	4699	7.3776
3650	4980	6.28906
3651	3667	4.15064
3651	3694	4.29466
3651	3876	4.23811
3651	3883	3.13912
3651	3929	5.52401
3651	3973	3.23049
3651	4179	4.63051
3651	4264	3.40761
3651	4643	4.88851
