# Nodes: 5000, Edges: 38232, Weighted: 1
3736	4464	5.47874
3736	4807	6.73234
3736	4871	7.39953
3736	4891	7.53319
3736	4912	6.96093
3737	4491	6.56186
3737	4767	6.8671
3737	4814	5.75971
3737	4846	7.46664
3737	4927	6.52798
3737	4998	8.23136
3738	3812	4.89611
3738	3903	4.78613
3738	3940	4.88258
3738	4000	4.60037
3738	4651	6.27671
3738	4677	7.06568
3738	4753	7.54521
3739	3754	3.9463
3739	3862	5.98431
3739	4035	3.72044
3739	4195	3.77262
3739	4306	4.32778
3739	4401	4.64172
3739	4616	5.47508
3739	4740	5.82311
3739	4823	6.55829
3740	3795	4.68259
3740	4166	4.53766
3740	4509	6.01032
3740	4794	7.19448
3740	4806	7.53265
3740	4936	7.42087
3741	4225	5.61704
3741	4233	6.4007
3741	4297	6.36141
3741	4368	6.0842
3741	4378	4.92068
3741	4720	7.56699
3741	4814	5.85162
3741	4884	5.38599
3742	3836	3.93529
3742	3881	3.39335
3742	3954	4.39379
3742	4196	3.57465
3742	4326	6.45341
3742	4428	5.74077
3742	4924	6.74152
3742	4934	6.85467
3742	4953	6.89639
3742	4999	7.4388
3743	3792	3.25358
3743	3846	4.67175
3743	4069	3.25093
3743	4205	4.79947
3743	4322	5.25086
3743	4334	4.34668
3743	4557	5.00655
3743	4764	6.35943
3743	4786	5.34348
3743	4818	7.48345
3743	4834	7.56019
3743	4968	8.21897
3744	3824	3.52432
3744	3837	4.00359
3744	4065	4.62766
3744	4242	5.22986
3744	4710	5.44152
3744	4738	6.59024
3744	4763	6.15165
3744	4786	6.71647
3744	4897	7.29268
3744	4949	7.65967
3745	3763	3.79331
3745	4308	5.23923
3745	4380	4.04156
3745	4495	6.05967
3745	4522	5.46133
3745	4575	6.26872
3745	4799	7.73826
3745	4842	6.12556
3745	4908	7.9532
3746	3806	4.12501
3746	4161	5.57791
3746	4180	5.27317
3746	4335	5.67292
3746	4408	4.67465
3746	4466	5.44962
3746	4752	6.17076
3746	4890	6.90953
3746	4900	6.48546
3746	4987	8.42965
3747	3966	5.1851
3747	4464	6.62486
3747	4563	6.37547
3747	4722	6.20294
3747	4807	7.87846
3747	4912	8.10705
3748	3912	4.63755
3748	3918	4.59422
3748	3959	4.73561
3748	4095	5.16521
3748	4131	4.77777
3748	4157	4.895
3748	4755	7.36296
3748	4848	7.82988
3749	3936	3.68985
3749	3941	4.50567
3749	4116	5.24288
3749	4171	3.2589
3749	4251	5.45426
3749	4523	3.9146
3749	4620	4.66852
3749	4719	4.41194
3749	4776	4.9859
3749	4898	5.25351
3749	4928	5.53455
3749	4957	5.47821
3749	4966	6.46693
3749	4984	6.34904
3750	3759	3.28534
3750	3904	4.05219
3750	4090	3.56069
3750	4139	3.34706
3750	4529	4.15445
3750	4540	4.87922
3750	4609	5.62012
3750	4711	5.45076
3750	4750	6.43423
3750	4783	6.07201
3750	4802	5.88888
3750	4906	6.09493
3750	4965	6.79868
3751	3753	3.79628
3751	4094	3.03222
3751	4136	3.73075
3751	4288	5.27898
3751	4537	3.88397
3751	4582	4.23933
3751	4589	4.4501
3751	4674	5.16975
3751	4691	5.01781
3751	4851	5.86796
3751	4852	5.8004
3751	4961	6.45879
3752	3784	3.07659
3752	3866	4.01532
3752	4228	4.64959
3752	4447	5.89145
3752	4595	6.73272
3752	4737	6.73812
3752	4801	6.47156
3752	4938	6.3049
3753	4168	5.61414
3753	4182	5.50242
3753	4417	4.39484
3753	4484	6.24337
3753	4571	6.64264
3753	4717	7.31542
3753	4878	5.80611
3753	4965	6.94344
3754	3995	4.42894
3754	4088	4.10285
3754	4195	4.89066
3754	4481	5.99987
3754	4709	5.23779
3754	4740	6.94115
3754	4765	6.41056
3754	4823	7.67632
3754	4950	6.89042
3755	3817	4.01735
3755	3849	2.86639
3755	4048	3.69772
3755	4095	4.65162
3755	4111	6.60906
3755	4409	4.18703
3755	4608	4.88448
3755	4701	5.81242
3755	4787	6.24496
3755	4863	6.63371
3755	4875	8.56587
3755	4880	6.62701
3756	4288	6.13477
3756	4338	3.05234
3756	4381	6.53683
3756	4425	6.10112
3756	4579	4.65858
3756	4643	5.7329
3756	4645	6.52494
3756	4870	5.72572
3756	4920	7.65281
3756	4956	6.34383
3757	3789	3.55858
3757	3834	4.016
3757	3932	5.90275
3757	4057	3.62799
3757	4111	3.30142
3757	4187	4.4567
3757	4215	6.10333
3757	4634	5.68191
3757	4716	5.62778
3757	4757	5.81502
3757	4926	6.80746
3757	4937	6.59906
3758	4081	4.0854
3758	4295	6.24312
3758	4482	6.26601
3758	4624	7.10895
3758	4627	5.77712
3758	4727	6.50508
3758	4733	5.60033
3758	4800	7.43077
3759	4041	4.20729
3759	4073	4.60281
3759	4144	5.50775
3759	4225	4.38155
3759	4540	6.02366
3759	4622	6.21004
3759	4644	5.506
3759	4770	7.06911
3759	4965	7.94313
3760	4278	4.59717
3760	4415	7.33439
3760	4431	6.64881
3760	4584	6.50888
3761	3807	4.28021
3761	3868	3.60331
3761	4074	5.93764
3761	4140	4.94564
3761	4504	6.77348
3761	4573	4.15979
3761	4682	7.80783
3761	4811	6.83973
3761	4923	6.22531
3762	3845	4.172
3762	4546	6.62119
3762	4637	6.27367
3762	4696	5.91437
3762	4728	6.73984
3762	4772	6.8888
3762	4784	7.61529
3762	4879	6.22174
3762	4884	7.51733
3763	4016	3.116
3763	4308	5.01883
3763	4320	5.92309
3763	4339	4.10292
3763	4415	4.56191
3763	4575	6.04832
3763	4799	7.51786
3763	4903	7.64865
3763	4908	7.7328
3763	4951	7.11172
3764	3818	4.56946
3764	3987	4.54798
3764	4013	5.86357
3764	4083	5.21699
3764	4084	5.73369
3764	4192	5.64483
3764	4380	6.92977
3764	4589	5.79616
3764	4986	7.13505
3764	4996	8.47838
3765	3923	5.19199
3765	3950	4.8214
3765	4148	4.62436
3765	4152	3.04022
3765	4230	5.26779
3765	4334	5.9938
3765	4455	4.99011
3765	4771	7.3804
3765	4800	7.37954
3765	4886	7.61321
3766	4001	4.00516
3766	4167	4.88433
3766	4285	5.04309
3766	4302	6.13384
3766	4416	5.96219
3766	4452	4.12786
3766	4486	5.97316
3766	4637	6.20915
3766	4713	6.26778
3766	4974	7.53177
3767	3803	5.25571
3767	3944	5.76285
3767	3993	4.90635
3767	4300	5.25379
3767	4658	6.50493
3767	4683	6.45982
3767	4707	6.69633
3767	4736	6.74722
3767	4872	7.82316
3768	3774	3.95836
3768	4032	5.74504
3768	4165	3.54501
3768	4298	5.94001
3768	4374	4.42086
3768	4875	6.6984
3768	4934	8.2563
3768	4953	8.29802
3768	4999	8.84042
3769	4649	5.64006
3769	4687	4.90887
3769	4805	7.5502
3769	4907	7.25618
3769	4933	8.16187
3769	4960	6.24662
3770	3956	3.77456
3770	4047	3.6631
3770	4064	4.2503
3770	4069	4.29332
3770	4183	4.32353
3770	4276	4.55501
3770	4595	5.86059
3770	4611	5.59699
3770	4627	5.61961
3770	4720	4.63712
3770	4842	6.42431
3770	4971	7.42822
3771	4054	5.61099
3771	4213	4.70438
3771	4496	5.68426
3771	4529	6.1226
3771	4790	6.95978
3771	4801	6.78248
3771	4909	8.92372
3772	3837	6.19467
3772	4082	6.1463
3772	4309	6.50248
3772	4460	5.35858
3772	4521	7.01623
3772	4652	4.98271
3772	4845	6.99933
3773	4231	3.745
3773	4549	5.34964
3773	4572	4.32633
3773	4581	6.70941
3773	4623	4.135
3773	4795	4.98846
3773	4904	8.18477
3773	4906	6.06273
3773	4911	7.93505
3774	3842	5.43383
3774	4032	4.16804
3774	4125	3.91459
3774	4164	7.10991
3774	4555	5.33487
3774	4924	6.56615
3774	4934	6.6793
3774	4953	6.72102
3774	4999	7.26342
3775	4467	7.73646
3775	4612	8.59612
3775	4670	8.83124
3775	4772	5.83792
3775	4923	6.12615
3775	4936	5.87489
3775	4960	10.1724
3776	3867	4.49653
3776	3953	3.03503
3776	4105	4.1939
3776	4131	4.32061
3776	4132	4.15839
3776	4579	6.0939
3776	4718	5.1085
3776	4765	7.0647
3776	4905	8.17824
3776	4910	8.24254
3776	4913	8.09418
3776	4950	7.54456
3777	4092	5.5352
3777	4261	5.83387
3777	4499	6.2051
3777	4551	4.90256
3777	4603	5.6034
3777	4622	6.31508
3777	4633	6.68544
3777	4718	5.11016
3777	4744	7.45647
3778	4265	5.21793
3778	4276	5.56324
3778	4329	5.38116
3778	4386	5.83359
3778	4472	6.24275
3778	4660	6.87138
3778	4708	6.38857
3778	4732	6.89321
3779	3910	4.21611
3779	3976	2.96582
3779	4162	4.61853
3779	4376	5.22748
3779	4503	5.94122
3779	4565	5.31309
3779	4636	6.34553
3779	4643	5.72504
3779	4650	6.64835
3779	4682	4.51899
3779	4738	4.84533
3779	4979	7.72654
3780	4060	3.93797
3780	4273	5.35317
3780	4286	5.53951
3780	4344	5.07706
3780	4346	5.23523
3780	4430	5.76252
3780	4564	5.80431
3780	4594	6.09707
3780	4610	5.83837
3780	4641	5.62255
3780	4918	7.01569
3781	3821	4.33652
3781	3873	3.21563
3781	3891	3.73287
3781	4147	5.49695
3781	4604	5.95672
3781	4734	5.57214
3781	4855	8.01695
3781	4881	7.61601
3781	4944	7.26433
3781	4955	7.29527
3781	5000	8.35972
3782	4110	5.71779
3782	4188	5.73042
3782	4321	6.42057
3782	4346	5.62942
3782	4351	5.49235
3782	4636	6.54548
3783	3884	5.80227
3783	3909	4.92433
3783	3991	6.48434
3783	4151	6.25827
3783	4321	5.73163
3783	4549	7.37991
3784	3869	4.89431
3784	4252	3.74434
3784	4341	4.82253
3784	4369	4.85893
3784	4463	4.96865
3784	4558	5.6997
3784	4691	6.47271
3784	4696	6.18455
3784	4828	6.54211
3784	4840	5.69895
3784	4919	6.8032
3785	3799	4.51775
3785	4066	4.33329
3785	4085	4.37995
3785	4089	4.78121
3785	4586	5.75333
3785	4648	6.29563
3785	4666	6.1359
3785	4821	7.33485
3785	4836	6.79912
3785	4927	7.28837
3786	4230	5.46425
3786	4334	6.19026
3786	4341	5.65901
3786	4461	6.23436
3786	4771	7.57686
3786	4826	6.49937
3786	4886	7.80967
3786	4974	7.04895
3787	3845	4.66846
3787	3896	4.41896
3787	4287	4.93899
3787	4413	6.04393
3787	4534	6.19172
3787	4775	6.9086
3787	4795	6.8262
3787	4850	7.70113
3787	4899	7.47464
3788	3789	2.46735
3788	3937	4.13929
3788	4093	4.68822
3788	4463	5.54484
3788	4558	6.27589
3788	4619	7.3425
3788	4924	6.95926
3788	4937	6.54486
3788	4942	6.05147
3789	4317	4.72619
3789	4639	4.60379
3789	4716	6.17396
3789	4757	6.3612
3789	4770	5.70345
3789	4872	5.30488
3789	4926	7.35364
3789	4937	7.14524
3789	4940	5.18505
3789	4975	7.91903
3790	3939	4.33097
3790	4183	4.36671
3790	4436	5.57555
3790	4447	5.0625
3790	4611	5.64017
3790	4683	6.58381
3790	4737	5.90916
3790	4971	7.47139
3790	4985	8.12303
3791	4051	4.73042
3791	4190	5.06396
3791	4228	5.69444
3791	4256	4.99798
3791	4298	5.01855
3791	4339	5.58624
3791	4640	7.65644
3791	4668	6.68859
3791	4816	7.51832
3792	4053	5.53197
3792	4259	4.78651
3792	4533	4.92561
3792	4629	5.71514
3792	4712	6.5864
3792	4818	6.18144
3792	4834	6.25818
3792	4968	6.91696
3793	3823	4.70398
3793	4065	3.83259
3793	4082	4.81261
3793	4172	4.81782
3793	4225	5.15399
3793	4233	5.93764
3793	4297	5.89836
3793	4368	5.62115
3793	4376	4.63015
3793	4621	6.62419
3793	4639	5.77152
3793	4795	5.88637
3794	3929	3.99681
3794	4062	4.02397
3794	4125	4.37787
3794	4186	5.09048
3794	4196	3.86256
3794	4411	5.85523
3794	4555	5.79816
3794	4760	6.94691
3794	4924	7.02943
3794	4934	7.14258
3794	4953	7.1843
3794	4999	7.72671
3795	4449	6.26644
3795	4509	6.39405
3795	4538	7.07079
3795	4579	6.31081
3795	4675	6.01459
3795	4794	7.57821
3796	3978	3.60149
3796	3981	3.46951
3796	4305	5.12665
3796	4414	5.66471
3796	4659	6.40967
3796	4793	7.24054
3796	4826	7.23798
3796	4938	7.59194
3796	4952	7.95214
3797	3933	4.10383
3797	4091	5.32935
3797	4446	4.64776
3797	4470	7.12897
3797	4490	6.90584
3797	4668	6.9091
3797	4678	7.72785
3797	4690	6.09734
3797	4831	6.0114
3798	3803	3.77272
3798	3994	4.57612
3798	4326	5.97234
3798	4344	3.82724
3798	4353	4.62827
3798	4420	6.09627
3798	4535	6.68442
3798	4681	7.25594
3798	4688	7.25531
3798	4792	3.95907
3798	4852	6.72138
3798	4968	5.97464
3799	3907	4.41137
3799	4241	4.65755
3799	4491	5.5276
3799	4556	5.52057
3799	4635	6.30243
3799	4665	6.01888
3799	4767	5.83285
3799	4771	6.41594
3799	4846	6.43239
3799	4975	7.65424
3799	4998	7.1971
3800	4570	9.07192
3800	4581	6.79344
3800	4902	8.47244
3800	4958	10.512
3801	3843	4.95321
3801	3946	5.93274
3801	3992	5.76394
3801	4097	6.61538
3801	4554	5.65141
3801	4656	7.10784
3801	4884	4.99721
3801	4894	6.66526
3801	4951	6.78806
3802	4017	2.95968
3802	4129	3.9477
3802	4204	5.36263
3802	4282	6.11058
3802	4284	4.13254
3802	4379	5.03451
3802	4550	5.56737
3802	4745	6.08674
3802	4749	7.04169
3802	4821	7.76735
3802	4841	7.917
3802	4854	7.77464
3803	3873	3.2211
3803	4053	4.98779
3803	4096	5.28828
3803	4428	5.58881
3803	4492	6.77708
3803	4855	8.02242
3803	4881	7.62148
3803	4944	7.26979
3804	3893	3.76706
3804	4057	2.52269
3804	4161	5.5049
3804	4265	4.50253
3804	4314	6.44598
3804	4338	3.85259
3804	4351	5.76101
3804	4649	7.38197
3804	4700	4.77455
3804	4951	7.27079
3804	4977	8.69198
3805	3954	3.77506
3805	4356	4.73399
3805	4442	5.02234
3805	4548	7.37863
3805	4673	6.7555
3806	3813	5.90108
3806	4180	6.71345
3806	4224	5.87542
3806	4408	6.11493
3806	4466	6.58078
3806	4900	7.92574
3807	4074	4.28395
3807	4245	4.65653
3807	4591	5.45777
3807	4682	6.15414
3807	4726	6.08317
3807	4737	6.91107
3807	4888	9.00312
3807	4969	8.28966
3807	4982	7.06855
3808	4157	4.63656
3808	4238	5.20044
3808	4362	3.98141
3808	4476	6.8728
3808	4660	5.79151
3808	4991	6.95999
3809	4136	3.65543
3809	4461	6.7456
3809	4563	5.08048
3809	4719	4.483
3809	4801	5.85632
3809	4886	8.32091
3809	4927	6.37597
3809	4990	9.30023
3810	3832	4.16927
3810	4114	4.80993
3810	4483	4.67394
3810	4652	5.74959
3810	4692	5.73308
3810	4745	6.24678
3810	4827	6.61892
3810	4862	6.33595
3810	4877	7.11404
3810	4945	7.40855
3810	4962	7.68946
3811	3938	4.01271
3811	4049	4.0839
3811	4141	3.39608
3811	4270	5.34449
3811	4345	4.38097
3811	4346	4.9851
3811	4359	3.09626
3811	4545	4.54686
3811	4594	5.84694
3811	4693	5.80349
3811	4705	5.6882
3811	4837	5.93147
3811	4918	6.76557
3811	4951	6.90864
3812	3907	5.01937
3812	3940	5.22396
3812	4043	4.56553
3812	4121	4.15588
3812	4677	7.40706
3812	4753	7.88659
3812	4815	6.68379
3812	4966	6.49946
3813	3843	5.76795
3813	4406	6.81261
3813	4408	6.45072
3813	4643	7.19669
3813	4752	7.94683
3814	3861	4.71267
3814	3888	4.32415
3814	4101	5.55136
3814	4141	4.57241
3814	4165	5.11378
3814	4268	5.61618
3814	4346	5.58014
3814	4440	5.67988
3814	4875	7.92002
3815	3928	2.85819
3815	4423	4.99272
3815	4488	4.8052
3815	4628	5.31811
3815	4689	5.7938
3815	4707	5.51561
3815	4762	6.85157
3815	4820	6.67869
3815	4832	6.24012
3815	4837	6.8708
3815	4877	5.89029
3816	3944	5.19702
3816	4017	4.88059
3816	4043	4.69827
3816	4079	5.2321
3816	4127	5.04802
3816	4169	5.36248
3816	4438	5.7304
3816	4531	5.86653
3816	4639	6.00781
3816	4794	6.62677
3817	3885	3.52185
3817	4005	3.32311
3817	4063	4.59427
3817	4196	4.73759
3817	4555	6.67319
3817	4711	4.29716
3817	4797	6.0919
3817	4842	4.99166
3817	4953	8.05933
3817	4999	8.60174
3818	4013	5.51131
3818	4083	4.86472
3818	4380	6.57751
3818	4510	5.21607
3818	4526	5.09748
3818	4527	5.3273
3818	4585	5.71388
3818	4810	7.1282
3818	4996	8.12612
3819	3851	4.29904
3819	3933	4.80085
3819	3956	4.20711
3819	4203	4.8242
3819	4279	5.53162
3819	4290	4.57298
3819	4433	6.24997
3819	4587	6.43766
3819	4815	6.1658
3819	4909	7.56251
3819	4974	7.65532
3820	3974	4.7179
3820	4009	3.83911
3820	4045	4.48237
3820	4063	4.49693
3820	4099	4.3775
3820	4569	6.13683
3820	4648	6.58872
3820	4715	6.94847
3820	4794	7.52363
3820	4810	7.57365
3820	4902	7.76286
3821	3891	4.07143
3821	4175	4.89096
3821	4353	5.67869
3821	4428	5.92191
3821	4464	6.3576
3821	4524	6.49628
3821	4683	5.89716
3821	4881	7.95457
3821	5000	8.69828
3822	3920	5.26895
3822	4137	3.85147
3822	4334	3.43815
3822	4409	3.28886
3822	4512	7.12671
3822	4539	6.87447
3822	4590	7.1594
3822	4620	5.21606
3822	4636	4.43026
3822	4673	7.34566
3822	4885	4.62096
3822	4953	5.79953
3823	3919	5.06515
3823	4126	5.65562
3823	4225	5.44389
3823	4286	4.95431
3823	4297	6.18826
3823	4368	5.91105
3823	4369	5.37913
3823	4443	3.1649
3823	4621	6.91409
3824	3950	4.26218
3824	4202	5.20802
3824	4313	4.07699
3824	4729	5.39145
3824	4738	6.90519
3824	4786	7.03143
3824	4816	6.47625
3824	4934	6.98743
3824	4949	7.97462
3825	3984	3.26997
3825	4036	4.06903
3825	4059	3.75491
3825	4176	4.63193
3825	4418	4.37226
3825	4500	5.28257
3825	4578	5.39366
3825	4599	5.64594
3825	4754	6.13373
3825	4925	5.61587
3825	4978	5.9124
3825	4985	5.86999
3825	4987	7.16928
3826	4119	5.84857
3826	4120	5.84466
3826	4214	4.80846
3826	4249	4.50713
3826	4256	4.73658
3826	4566	6.9286
3826	4723	5.78051
3826	4790	7.22155
3826	4833	6.77201
3827	4014	4.90403
3827	4023	4.193
3827	4216	4.47479
3827	4416	4.59995
3827	4480	6.33959
3827	4580	6.21261
3827	4626	6.67138
3827	4844	7.04871
3828	4317	3.82261
3828	4337	5.71322
3828	4384	5.11705
3828	4475	4.90815
3828	4518	4.98965
3828	4627	5.86513
3828	4689	6.53889
3828	4779	7.04131
3828	4861	7.09631
3828	4941	7.07948
3829	3900	4.19305
3829	4217	3.98835
3829	4240	4.17624
3829	4304	4.5839
3829	4663	6.0775
3829	4766	6.89966
3829	4817	6.94602
3829	4923	7.4129
3829	4952	8.47072
3829	4963	7.77626
3830	4012	3.31231
3830	4129	4.54022
3830	4162	5.03621
3830	4368	6.60984
3830	4637	7.07598
3830	4696	6.71668
3830	4728	7.54214
3830	4884	8.31964
3830	4933	7.38626
3830	4946	8.61979
3831	4295	6.19122
3831	4460	6.37762
3831	4624	7.05705
3831	4800	7.37887
3832	4267	5.38847
3832	4320	4.75859
3832	4372	5.27079
3832	4597	7.06929
3832	4735	7.73195
3832	4797	8.05525
3832	4921	8.58424
3832	4996	7.27614
3833	3922	3.92025
3833	4047	4.83172
3833	4087	3.64307
3833	4093	5.3155
3833	4605	6.1735
3833	4775	6.73385
3833	4869	7.49494
3833	4940	8.30425
3833	4951	7.7562
3834	4019	3.8249
3834	4103	4.97992
3834	4133	4.82542
3834	4470	4.37769
3834	4593	3.44712
3834	4804	5.77288
3834	4843	7.37936
3834	4868	5.38172
3834	4972	8.06531
3834	4983	7.96402
3835	3947	4.53974
3835	3989	3.80537
3835	4142	4.75959
3835	4198	5.28182
3835	4258	4.01088
3835	4272	4.69619
3835	4294	5.76919
3835	4396	5.34647
3835	4495	6.17516
3835	4772	5.64177
3835	4889	7.80447
3835	4931	7.75712
3836	3903	6.17877
3836	4069	3.04508
3836	4317	4.90579
3836	4513	4.29076
3836	4620	5.91874
3836	4677	8.45832
3836	4749	5.93495
3837	3870	3.81091
3837	3912	6.08677
3837	4065	5.42187
3837	4484	7.94705
3837	4786	7.51069
3837	4897	8.08689
3837	4949	8.45388
3838	3847	4.67038
3838	3969	3.35496
3838	4102	3.91535
3838	4115	4.27641
3838	4274	4.86161
3838	4442	4.7795
3838	4491	5.69753
3838	4651	5.98754
3838	4739	4.66719
3838	4895	6.66777
3838	4906	7.75573
3838	4995	8.04443
3839	4193	5.93307
3839	4209	5.83051
3839	4435	6.97254
3839	4565	6.59624
3839	4693	7.04378
3839	4851	6.70045
3840	4163	5.46675
3840	4275	5.61914
3840	4280	5.42689
3840	4423	5.57908
3840	4805	7.47508
3840	4933	8.08675
3840	4981	7.43324
3841	3915	4.97097
3841	4579	6.2458
3841	4595	6.07473
3841	4749	7.27102
3841	4840	9.15825
3841	4856	9.04559
3841	4941	9.31194
3842	3916	4.11853
3842	4006	4.80574
3842	4044	4.02111
3842	4321	4.34765
3842	4434	5.8136
3842	4453	6.08346
3842	4622	6.75377
3842	4672	4.9369
3842	4768	7.32629
3842	4803	5.89569
3842	4867	6.346
3843	3854	5.29519
3843	3946	5.50448
3843	4097	6.18712
3843	4459	6.98911
3843	4607	7.16804
3843	4656	6.67957
3844	4261	6.93892
3844	4426	6.8429
3844	4875	9.19714
3845	4122	4.97795
3845	4132	5.35338
3845	4222	5.52138
3845	4239	6.26728
3845	4775	7.40377
3845	4777	7.34525
3845	4899	7.96981
3846	3881	4.89936
3846	3897	4.73275
3846	3950	4.23516
3846	4160	5.75541
3846	4395	5.0412
3846	4429	4.36178
3846	4703	6.69853
3846	4712	8.00458
3846	4834	7.67635
3846	4968	8.33513
3847	3924	5.91963
3847	4274	5.04363
3847	4279	6.00131
3847	4287	5.05482
3847	4709	7.1726
3847	4959	7.96794
3847	4995	8.22645
3848	3851	3.99219
3848	3912	4.44932
3848	3935	5.83268
3848	4068	4.05402
3848	4166	5.37977
3848	4279	5.22477
3848	4290	4.26613
3848	4404	5.85787
3848	4559	6.17003
3848	4587	6.13081
3848	4864	7.44333
3848	4909	7.25565
3848	4974	7.34846
3849	3923	3.96903
3849	4109	5.45278
3849	4259	3.18987
3849	4307	5.58582
3849	4337	4.18788
3849	4409	4.03183
3849	4492	5.2627
3849	4787	6.08976
3849	4842	5.68266
3849	4849	6.61033
3849	4863	6.47852
3849	4880	6.47182
3849	4907	7.37611
3849	4970	7.24923
3850	3896	4.78894
3850	3911	4.286
3850	3988	5.06292
3850	4311	6.25208
3850	4670	6.34972
3850	4784	7.58957
3850	4868	8.07282
3850	4888	8.14335
3850	4982	8.24662
3851	3933	4.89562
3851	4068	4.45565
3851	4180	3.89094
3851	4587	6.53243
3851	4774	4.31681
3851	4793	5.65377
3851	4810	6.6595
3851	4864	7.84495
3851	4895	6.21458
3851	4927	6.46531
3851	4974	7.75009
3852	3912	4.00173
3852	3979	4.32646
3852	3988	3.23613
3852	3995	4.12007
3852	3997	3.99066
3852	4094	4.89369
3852	4319	4.9372
3852	4513	5.3632
3852	4593	6.00642
3852	4684	6.41289
3852	4830	5.74299
3852	4859	7.27021
3852	4988	8.04107
3852	4989	7.78818
3853	3990	3.69559
3853	4556	6.46466
3853	4691	5.54696
3853	4903	8.93855
3853	4942	9.48309
3853	4980	9.40949
3853	4982	7.52692
3854	3964	5.68622
3854	4002	6.11406
3854	4178	6.46248
3854	4268	4.14792
3854	4477	7.56893
3854	4870	6.71674
3854	4947	6.65753
3855	3908	4.84134
3855	3975	5.7009
3855	4218	6.63511
3855	4640	7.87277
3855	4883	9.11714
3856	3988	4.95743
3856	4122	4.5735
3856	4170	4.70401
3856	4259	4.48005
3856	4277	6.50302
3856	4278	5.33267
3856	4599	5.67349
3856	4751	6.84461
3856	4930	7.48453
3856	4936	7.6773
3857	3895	5.80837
3857	3899	4.7326
3857	4112	5.8418
3857	4127	4.28403
3857	4570	6.67496
3857	4829	7.4835
3858	3921	5.2671
3858	4185	4.69032
3858	4423	6.14863
3858	4506	4.96697
3858	4534	6.49068
3858	4817	6.6251
3858	4885	7.48028
3858	4989	6.39804
3859	3869	5.20263
3859	4093	4.42035
3859	4341	5.13085
3859	4463	5.27697
3859	4617	7.18958
3859	4828	6.85043
3859	4927	7.86842
3859	4935	7.37705
3860	4156	5.99778
3860	4755	8.56494
3861	4101	5.96667
3861	4165	5.52908
3861	4268	6.03149
3861	4440	6.09518
3861	4441	4.78629
3861	4612	4.77001
3861	4615	4.93335
3861	4836	7.21955
3861	4957	6.79593
3862	4227	5.15494
3862	4235	5.61298
3862	4312	5.95119
3862	4414	6.18277
3862	4609	6.56315
3862	4653	7.12519
3862	4819	6.15324
3862	4883	8.04576
3863	4031	5.67739
3863	4432	6.79875
3863	4445	6.93153
3863	4831	7.69962
3863	4840	8.24027
3863	4856	8.12761
3863	4941	8.39396
3864	3919	5.16108
3864	4746	5.47118
3864	4807	8.70492
3864	4836	7.28359
3864	4912	8.93351
3865	3867	5.33984
3865	3990	5.64922
3865	4100	6.0904
3865	4181	6.07805
3865	4510	7.22772
3865	4615	7.58931
3865	4665	7.78996
3866	3994	4.47458
3866	4023	5.49968
3866	4106	4.75062
3866	4108	5.45504
3866	4129	5.68762
3866	4422	6.39225
3866	4630	6.64295
3866	4714	6.09158
3866	4943	6.98953
3867	3953	5.88213
3867	4100	5.69962
3867	4106	5.60611
3867	4181	5.68727
3867	4463	6.38973
3867	4510	6.83694
3867	4665	7.39918
3867	4688	6.31225
3868	3967	5.93235
3868	4004	5.70262
3868	4091	5.25471
3868	4490	6.8312
3868	4770	6.76622
3868	4803	6.4849
3868	4961	7.7112
3868	4985	9.13753
3869	4002	4.79448
3869	4053	4.90626
3869	4271	5.99662
3869	4341	5.54717
3869	4463	5.69329
3869	4846	6.89145
3869	4935	7.79337
3869	4958	6.6736
3870	3938	4.82868
3870	4030	4.645
3870	4065	4.43498
3870	4202	4.70039
3870	4334	5.47364
3870	4386	4.72915
3870	4528	6.4676
3870	4690	6.51387
3870	4738	6.39756
3870	4786	6.52379
3870	4897	7.1
3870	4949	7.46699
3871	4026	4.1268
3871	4243	4.82083
3871	4281	6.14119
3871	4369	5.13624
3871	4478	4.36136
3871	4697	5.98619
3871	4723	5.95733
3871	4844	7.17643
3871	4914	7.8346
3871	4947	7.4453
3871	4981	7.5592
3872	3894	5.72338
3872	4081	6.16083
3872	4441	5.25564
3872	4647	6.21832
3872	4722	5.88362
3872	4749	7.12185
3873	3931	3.86981
3873	4096	4.50049
3873	4108	3.73497
3873	4353	4.55781
3873	4524	5.37539
3873	4534	4.57166
3873	4617	5.79381
3873	4631	5.0369
3873	4652	4.03968
3873	4743	5.6051
3873	4855	7.23463
3873	4881	6.83369
3873	5000	7.57739
3874	3892	4.24805
3874	3899	3.37833
3874	3904	3.57344
3874	3922	3.53615
3874	4071	5.20446
3874	4119	4.76002
3874	4206	4.82163
3874	4395	3.99926
3874	4472	5.21407
3874	4483	4.28584
3874	4520	5.15349
3874	4547	4.82714
3874	4777	6.1227
3874	4874	7.19852
