# Nodes: 5000, Edges: 38232, Weighted: 1
2798	4999	6.88885
2799	3100	2.0291
2799	3334	3.74396
2799	3951	4.24212
2799	3953	4.00277
2799	4073	4.45146
2799	4274	5.14469
2799	4415	5.2711
2799	4456	5.35934
2799	4772	6.11463
2800	2888	3.41325
2800	3227	2.03407
2800	3317	4.54266
2800	3342	3.91061
2800	3369	4.44489
2800	4401	6.31934
2801	3469	0.818845
2801	3599	1.52466
2801	4112	2.96172
2801	4218	3.07786
2801	4482	3.39976
2801	4636	4.85404
2801	4698	4.57549
2801	4849	5.82953
2801	4877	5.66039
2801	4906	5.81673
2801	4979	5.04057
2802	3843	1.53445
2802	3935	1.95423
2802	4067	3.35545
2802	4102	2.63582
2802	4256	3.0722
2802	4267	3.5031
2802	4790	5.73205
2802	4888	6.02787
2802	4911	6.25265
2802	4918	6.16949
2802	4970	6.57069
2803	2864	0.185068
2803	3697	4.64331
2803	3827	4.75502
2803	3995	2.28374
2803	4234	2.98976
2803	4305	3.6113
2803	4467	3.9292
2803	4880	5.55347
2803	4909	6.17081
2803	4946	6.26517
2803	4965	6.14464
2804	2852	3.58252
2804	2904	4.61
2804	3168	4.03967
2804	3716	5.49209
2804	4011	5.8849
2805	3173	1.69987
2805	4080	2.92327
2805	4161	3.73992
2805	4381	4.20118
2805	4506	5.17517
2805	4652	5.05546
2805	4667	5.12502
2805	4685	5.4386
2805	4712	5.28082
2805	4941	6.51492
2806	3046	1.19166
2806	3485	1.94026
2806	3729	2.72178
2806	3786	2.97803
2806	3863	5.39327
2806	4421	4.85889
2806	4425	5.04885
2806	4651	5.64018
2806	4787	6.2689
2806	4805	6.2689
2807	2825	1.85089
2807	2861	1.89794
2807	3053	2.31549
2807	3628	3.11892
2807	3876	3.2309
2807	4141	3.83036
2807	4205	4.07807
2807	4394	4.7869
2807	4502	4.86617
2807	4621	5.36106
2808	2882	2.41028
2808	2927	3.97448
2808	2959	2.34265
2808	3408	2.86842
2808	3842	3.89025
2808	3944	3.80808
2808	4266	5.34391
2808	4597	5.39593
2808	4736	5.89546
2808	4839	6.31923
2809	2978	1.07374
2809	4105	2.73919
2809	4142	2.96514
2809	4255	2.4139
2809	4279	3.61921
2809	4350	2.70844
2809	4369	3.76193
2809	4390	4.2786
2809	4447	3.84811
2809	4628	4.72152
2809	4641	4.64946
2809	4711	4.77466
2809	4822	5.34477
2810	3182	3.80634
2810	3752	4.19834
2810	4007	4.79636
2810	4054	5.13817
2810	4962	6.67628
2811	3208	3.33944
2811	3620	3.65174
2811	4519	5.81383
2811	4806	7.03778
2811	4952	7.59296
2812	3223	0.13597
2812	3896	1.57055
2812	4221	0.673479
2812	4520	3.3583
2812	4645	4.02265
2812	4859	5.09493
2812	4881	5.3413
2812	4889	3.32246
2812	4935	5.70131
2812	4980	6.05308
2812	4991	6.04865
2813	3178	3.30255
2813	3274	3.57735
2813	3976	4.86759
2813	4025	2.76009
2813	4086	4.9955
2813	4152	4.98754
2813	4794	6.62758
2814	3805	3.07885
2814	3888	2.76967
2814	3909	3.16828
2814	4214	3.72757
2814	4314	4.61172
2814	4783	6.18296
2814	4792	6.06869
2814	4831	5.9116
2814	4834	6.18403
2815	3156	0.0063068
2815	3316	2.33271
2815	3499	2.82887
2815	4096	3.98115
2815	4587	5.59951
2815	4680	6.30398
2815	4775	6.48864
2815	4932	7.41217
2815	4952	3.32848
2816	2891	3.19748
2816	3074	4.04679
2816	3476	3.47459
2816	3560	3.73755
2816	3911	4.28363
2816	3938	4.21732
2816	4449	5.42271
2816	4536	5.2913
2817	3380	3.79634
2817	3523	3.64871
2817	3712	6.997
2817	3863	4.40111
2817	4288	5.24026
2817	4354	5.21793
2818	2897	1.44556
2818	2918	1.6093
2818	3122	2.47295
2818	3237	1.22482
2818	3711	0.00478881
2818	3781	6.22153
2818	4342	3.73308
2818	4633	4.5804
2818	4639	5.24775
2818	4691	5.03693
2818	4883	5.93268
2818	4982	6.21426
2819	2829	2.21217
2819	3015	1.66653
2819	3242	0.912323
2819	3285	1.57117
2819	3758	5.15627
2819	3846	2.67848
2819	4460	4.78767
2819	4587	4.91493
2819	4700	5.87076
2819	4775	5.80406
2819	4932	6.7276
2820	3089	2.88345
2820	3331	3.22728
2820	3570	3.00976
2820	3658	3.54073
2820	3703	3.40122
2820	3769	3.82972
2820	3846	5.61873
2820	4101	4.36519
2820	4211	4.20706
2820	4390	3.78908
2820	4403	5.06559
2821	3029	3.42355
2821	3335	3.87135
2821	3595	4.16495
2821	3703	6.37941
2821	3748	4.24857
2821	3978	4.71989
2821	4397	5.67436
2822	3115	1.73647
2822	3491	2.96695
2822	3657	3.12478
2822	3691	3.39963
2822	3887	3.88916
2822	4035	3.67025
2822	4281	4.17863
2822	4743	5.81038
2822	4818	6.28621
2823	3590	3.0897
2823	3770	5.50931
2823	4077	3.83299
2823	4153	4.66861
2823	4230	4.7568
2823	4351	5.32922
2823	4486	5.39266
2824	2905	0.0388309
2824	3155	0.0157153
2824	3393	0.0167221
2824	4123	2.44888
2824	4157	2.35704
2824	4269	2.99093
2824	4699	5.02053
2824	4894	5.79365
2824	4899	5.90899
2824	4933	6.45059
2824	4973	6.45586
2824	4994	5.66054
2825	2891	5.75499
2825	2937	2.42375
2825	3053	2.60702
2825	3876	3.52243
2825	4072	3.61437
2825	4141	4.12189
2825	4205	4.3696
2825	4394	5.07843
2825	4502	5.1577
2825	4621	5.65259
2826	2910	5.11077
2826	3446	1.24784
2826	4354	3.39108
2826	4855	4.76806
2827	2997	3.52969
2827	3512	2.81775
2827	3608	4.77148
2827	3629	4.28988
2827	3908	4.75776
2827	3957	5.07961
2827	4202	5.24304
2827	4288	1.76652
2827	4365	5.98978
2828	3044	1.45367
2828	3109	2.49696
2828	3219	2.53411
2828	3255	2.23579
2828	3413	2.93993
2828	3608	3.12076
2828	3715	3.5386
2828	3837	2.90099
2828	4088	3.58672
2828	4318	4.47435
2828	4479	4.79725
2828	4532	4.87228
2828	4783	7.95377
2829	3015	2.26102
2829	3718	3.71955
2829	3922	3.27484
2829	3934	6.17456
2829	4592	5.91078
2829	4680	6.2139
2829	4775	6.39855
2829	4932	7.32209
2830	3121	3.25765
2830	3146	2.88278
2830	3903	4.24556
2830	4249	4.997
2830	4505	5.71669
2830	4820	6.49616
2831	3267	1.69806
2831	4270	3.67585
2831	4317	3.33383
2831	4361	3.42182
2831	4782	5.49544
2831	4924	5.76018
2831	4948	4.76863
2831	4961	6.16582
2831	4963	6.11327
2832	2889	0.819807
2832	2999	2.64961
2832	3279	2.73549
2832	3378	3.25701
2832	3478	2.7124
2832	3561	3.12998
2832	3798	3.43445
2832	3864	3.74816
2832	4114	4.21281
2832	4340	4.56511
2832	4402	4.61568
2832	4473	5.08663
2832	4636	5.8627
2833	2983	4.27259
2833	3288	4.1801
2833	3564	2.6191
2833	3599	2.70736
2833	3641	4.49372
2833	3653	4.1383
2833	3856	5.05236
2833	3930	5.22638
2833	4954	4.03519
2834	3090	3.55341
2834	3099	0.479504
2834	3284	3.281
2834	4519	6.05665
2834	4806	7.2806
2834	4864	7.85451
2834	4952	7.83578
2835	3315	4.13236
2835	3880	4.99566
2835	3941	5.19058
2835	4189	5.32891
2835	4618	9.33944
2836	2854	2.2956
2836	3242	2.98359
2836	3542	6.2279
2836	3686	3.8756
2836	3804	3.00328
2836	4207	4.79479
2836	4233	5.00629
2836	4434	5.2261
2836	4472	5.44448
2837	2866	2.83403
2837	3613	3.71239
2837	3697	3.69971
2837	3751	3.72518
2837	3940	4.13922
2837	4110	4.85173
2837	4192	4.76916
2837	4635	8.09708
2838	3553	3.52226
2838	3793	3.85097
2838	4083	4.29687
2838	4203	4.76895
2838	4493	0.621786
2838	4657	6.28469
2838	4764	6.71199
2838	4850	2.49236
2839	3272	0.0121252
2839	3295	0.156261
2839	4315	2.26933
2839	4490	2.83265
2839	4674	3.61318
2839	4723	3.68662
2839	4802	4.6327
2839	4807	4.27838
2839	4840	6.59599
2839	4936	4.97082
2839	4992	5.49426
2839	4993	5.55141
2840	3804	3.12535
2840	4358	1.70419
2840	4445	1.64509
2840	4686	2.9941
2840	4766	6.25309
2840	4812	3.72384
2840	4814	3.87996
2840	4862	4.38551
2840	4869	4.38471
2840	4934	4.5654
2840	4964	4.93812
2840	4977	5.2557
2841	3380	4.01107
2841	3863	4.61583
2841	4288	5.45498
2841	4354	5.43265
2841	4649	5.20929
2841	4872	4.15242
2842	4177	1.61337
2842	4392	2.662
2842	4498	3.00044
2842	4507	3.07391
2842	4554	3.32681
2842	4556	3.65713
2842	4716	4.14225
2842	4809	4.90329
2842	4844	5.19857
2842	4987	5.91997
2843	3062	0.0141269
2843	3171	0.00745369
2843	3391	0.410071
2843	3675	0.970469
2843	4649	5.56551
2843	4696	5.04562
2843	4770	5.91817
2843	4825	6.10359
2843	4854	6.13619
2843	4937	6.92223
2844	3766	4.54199
2844	3796	4.49446
2844	4023	5.00028
2844	4070	4.71694
2844	4378	5.66807
2845	3218	3.13363
2845	3709	4.16456
2845	3992	5.92885
2845	4229	5.01849
2845	4326	5.38602
2845	4462	5.8933
2845	4481	5.69759
2845	4531	5.83324
2845	4740	2.298
2846	3832	0.410064
2846	4461	3.68509
2846	4477	3.05596
2846	4607	3.73648
2846	4617	3.59646
2846	4729	4.18238
2846	4754	5.68184
2846	4855	5.33536
2846	4891	5.27883
2846	4975	5.78524
2846	5000	5.90307
2847	2970	0.472108
2847	3329	3.60168
2847	3363	3.71439
2847	3596	3.90798
2847	3677	3.61658
2847	3764	4.43252
2847	4066	5.43245
2847	4090	5.36194
2847	4201	5.49391
2847	4227	5.61771
2848	2977	3.77126
2848	3349	4.26107
2848	4044	4.79674
2848	4051	4.93865
2848	4546	6.14077
2848	4551	5.32308
2849	3000	2.21972
2849	3460	3.80285
2849	3762	3.44311
2849	3898	3.91676
2849	4157	5.55002
2849	4371	4.77894
2849	4693	5.86944
2849	4823	6.75882
2849	4889	6.95697
2850	2875	0.790359
2850	4015	3.24016
2850	4262	3.02381
2850	4527	3.80413
2850	4608	4.02436
2850	4662	4.43049
2850	4868	5.5515
2850	4884	5.3288
2850	4893	5.91411
2850	4974	5.96876
2851	3159	3.00764
2851	3480	3.16564
2851	3954	4.33422
2851	3960	3.9123
2851	4060	4.16456
2851	4191	4.59839
2851	4343	5.15453
2851	4452	5.29241
2851	4897	3.07476
2851	4998	2.6021
2852	2860	4.08331
2852	3563	4.18572
2852	3727	4.60562
2852	3975	4.93462
2853	3072	0.00562447
2853	3428	2.98575
2853	3503	0.668683
2853	4248	3.52005
2853	4407	3.53583
2853	4537	4.20992
2853	4650	4.015
2853	4803	6.1157
2853	4848	6.30477
2853	4902	6.42627
2853	4931	6.67945
2854	3440	2.64257
2854	3537	2.89554
2854	3671	3.13762
2854	3788	3.70358
2854	4184	3.7595
2854	4207	4.15559
2854	4434	4.58689
2854	4472	4.80527
2855	3548	3.94159
2855	3559	3.42447
2855	3658	3.74839
2855	3769	4.03738
2855	4016	4.51108
2855	4101	4.57285
2855	4211	4.41472
2855	4403	5.27325
2856	2902	3.50102
2856	3562	0.0460452
2856	3870	1.80419
2856	4061	5.8499
2856	4283	2.4828
2856	4488	3.35016
2856	4585	4.14112
2856	4735	4.63313
2856	4843	5.16022
2856	4847	4.92634
2856	4919	5.30502
2856	4948	5.54968
2857	2916	4.9241
2857	2938	1.29024
2857	3112	1.83754
2857	3755	2.35698
2857	3790	3.0168
2857	3945	2.72637
2857	4363	4.50606
2857	4427	4.81677
2857	4582	4.90905
2857	4734	5.85207
2857	4771	5.82117
2858	3207	0.651672
2858	3441	4.76422
2858	3969	1.23187
2858	4220	1.82942
2858	4362	2.15427
2858	4477	2.78341
2858	4617	3.32391
2858	4729	3.90983
2858	4855	5.06281
2858	4951	5.40732
2858	4975	5.51269
2858	5000	5.63052
2859	3563	4.50818
2859	3727	4.92808
2859	3786	1.42825
2859	3975	5.25708
2859	4254	3.7576
2860	3563	4.45287
2860	3965	1.5848
2860	3975	5.20177
2860	4083	2.50023
2861	3053	2.65407
2861	3652	3.95998
2861	3876	3.56948
2861	4141	4.16894
2861	4205	4.41665
2861	4394	5.12548
2861	4502	5.20475
2861	4621	5.69964
2861	4892	5.50505
2862	2966	2.70861
2862	3203	2.89315
2862	3220	3.14209
2862	3619	3.13005
2862	3829	3.88502
2862	3838	2.97306
2862	4076	4.43461
2862	4381	4.87749
2862	4944	6.74529
2863	2932	0.426029
2863	3936	2.08793
2863	4181	2.40575
2863	4277	3.26107
2863	4335	3.47966
2863	4503	3.81252
2863	4544	3.96562
2863	4564	4.5327
2863	4868	5.7148
2863	4884	5.4921
2863	4974	6.13206
2864	2963	3.71276
2864	3271	3.18542
2864	3386	2.45024
2864	3853	1.43843
2864	4467	3.6861
2864	4689	4.69945
2864	4742	4.6902
2864	4860	5.49772
2864	4880	5.31038
2864	4909	5.92771
2864	4946	6.02208
2865	3430	2.74725
2865	3541	4.59355
2865	3592	4.24201
2865	3685	4.94411
2865	4788	6.63448
2866	2994	3.65378
2866	3014	0.112279
2866	3613	4.06166
2866	3751	4.07445
2866	3940	4.4885
2866	4046	6.04414
2866	4110	5.20101
2866	4192	5.11844
2866	4968	3.31541
2867	3133	1.45065
2867	3455	1.64406
2867	3485	4.99779
2867	3597	1.92755
2867	3668	4.46447
2867	3874	2.72757
2867	4541	4.69208
2867	4672	5.29727
2867	4762	5.89608
2867	4781	5.94796
2867	4950	6.6943
2868	3813	2.51366
2868	3990	1.90276
2868	4061	2.5608
2868	4117	2.27634
2868	4408	2.96555
2868	4478	3.36405
2868	4510	3.66337
2868	4668	4.06504
2868	4712	6.85277
2868	4718	4.52866
2868	4810	4.99865
2868	4988	6.17242
2869	3042	1.93229
2869	3253	2.44774
2869	3454	3.20088
2869	4026	3.57109
2869	4327	3.92171
2869	4328	4.47413
2869	4518	4.94359
2869	4562	4.95922
2869	4692	5.29041
2870	3234	4.7153
2870	3973	2.86932
2870	4063	2.17101
2870	4148	2.35898
2870	4440	3.52945
2870	4508	3.90288
2870	4528	3.91334
2870	4664	4.23084
2870	4715	4.62331
2870	4748	4.55617
2870	4818	0.179442
2870	4876	5.34243
2870	4987	4.53899
2871	4022	1.43797
2871	4420	3.12537
2871	4466	3.36491
2871	4473	4.17812
2871	4494	3.17363
2871	4733	1.55963
2871	4749	4.64989
2871	4765	4.84759
2871	4850	5.27745
2871	4929	5.63622
2871	4957	5.95697
2872	2945	4.03784
2872	3162	0.00169482
2872	3438	4.66269
2872	4981	6.0313
2873	3333	4.4242
2873	3442	4.47072
2873	4013	5.34677
2873	4101	2.10156
2873	4108	5.47544
2873	4136	5.47544
2873	4934	7.31054
2874	3589	1.36895
2874	3630	2.71624
2874	3652	1.3865
2874	4169	3.09553
2874	4393	2.99154
2874	4647	5.15376
2874	4650	5.26932
2874	4676	5.32248
2874	4958	6.37262
2874	4983	6.64947
2875	3032	0.94333
2875	3472	4.46335
2875	4181	2.42558
2875	4335	3.49949
2875	4527	3.98726
2875	4544	3.98545
2875	4564	4.55253
2875	4662	4.61362
2875	4867	5.44334
2875	4974	6.15189
2876	2979	1.52385
2876	3238	2.61881
2876	3604	2.60554
2876	3771	3.84577
2876	4118	3.79012
2876	4150	3.68081
2876	4441	5.0955
2876	4907	7.02352
2876	4928	6.79964
2877	4026	2.20483
2877	4043	5.44388
2877	4573	2.81201
2877	4649	3.3769
2877	4683	3.10959
2877	4696	2.85701
2877	4704	3.16131
2877	4770	3.72955
2877	4817	1.82294
2877	4854	3.94757
2877	4910	4.53402
2877	4937	4.73362
2877	4962	5.23616
2878	3397	2.75892
2878	3929	1.07037
2878	4195	6.52842
2878	4455	2.86049
2878	4501	3.0122
2878	4714	4.18543
2878	4813	5.08006
2878	4829	5.21182
2878	4836	5.12037
2878	4879	5.431
2878	4914	5.49679
2879	3414	5.57876
2879	3434	3.7955
2879	3979	1.13072
2879	4154	1.72688
2879	4368	3.13881
2879	4620	3.801
2879	4755	4.17315
2879	4756	3.99769
2879	4761	4.44309
2879	4851	4.83808
2879	4897	4.93351
2879	4972	5.17798
2880	3057	4.63318
2880	3146	3.757
2880	3169	4.06817
2880	3903	5.11978
2880	4274	2.69613
2880	4820	7.37038
2881	3502	0.0146962
2881	4388	8.13805
2881	4443	2.59742
2881	4448	2.20355
2881	4671	3.62767
2881	4725	4.19302
2881	4801	4.44558
2881	4832	4.58727
2881	4846	4.78296
2881	4939	5.34417
2881	4968	5.69244
2882	2959	3.04131
2882	3842	4.58891
2882	3944	4.50674
2882	4597	6.09459
2882	4736	6.59412
2882	4965	7.34317
2883	3339	3.05697
2883	3362	2.91271
2883	3424	3.08583
2883	3643	3.57671
2883	4522	5.15247
2883	4632	5.8217
2883	4866	6.29602
2883	4997	7.15939
2884	2892	5.12109
2884	2947	2.54931
2884	3133	1.70527
2884	3334	1.5257
2884	3732	1.66259
2884	4072	2.83255
2884	4161	3.60076
2884	4652	4.91631
2884	4667	4.98586
2884	4712	5.14166
2884	4873	5.93948
2884	4941	6.37576
2885	3355	1.52346
2885	3495	1.69391
2885	3774	2.12039
2885	4163	3.35747
2885	4336	3.34114
2885	4338	4.02047
2885	4656	4.1871
2885	4841	5.23586
2885	4920	5.78467
2885	4971	6.23326
2886	4053	2.99972
2886	4272	3.82926
2886	4296	3.89936
2886	4407	4.14888
2886	4470	4.40042
2886	4506	4.52804
2886	4513	4.42109
2886	4625	5.00651
2886	4665	3.2227
2886	4707	4.99485
2887	3015	2.11967
2887	3285	2.02431
2887	3451	2.255
2887	3499	2.59743
2887	3846	3.13161
2887	4003	3.64123
2887	4096	3.74971
2887	4460	5.2408
2887	4587	5.36807
2887	4700	6.3239
2887	4783	4.6509
2887	4999	4.77184
2888	3390	2.95581
2888	3646	3.67773
2888	3783	3.40543
2888	4064	3.98526
2888	4162	3.5932
2888	4242	2.36782
2888	4634	6.17925
2888	4766	6.4563
2888	4811	6.5023
2889	3116	3.85252
2889	3453	4.27911
2889	3858	4.91995
2889	4004	3.39048
2889	4378	6.25873
2890	3052	0.60989
2890	3091	1.77717
2890	3324	2.77538
2890	3400	6.84023
2890	3488	3.16045
2890	4037	4.43329
2890	4082	4.18143
2890	4309	4.60817
2890	4380	5.26007
2890	4453	5.34655
2890	4643	5.72139
2891	3374	3.60376
2891	3398	4.42987
2891	3560	4.09164
2891	3911	4.63772
2891	4263	3.61571
2892	3396	2.95674
2892	3412	3.04477
2892	4470	5.18252
2892	4506	5.31014
2892	4513	5.20319
2892	4707	5.77695
2892	4800	6.38173
2893	3309	2.65139
2893	3876	2.49124
2893	4037	3.97762
2893	4082	3.72576
2893	4309	4.15249
2893	4380	4.8044
2893	4398	4.58018
2893	4629	5.54129
2893	4643	5.26572
2893	4673	6.87065
2894	3636	2.74562
2894	3812	1.74232
2894	3841	1.85647
2894	3936	1.84404
2894	4177	5.69455
2894	4497	0.898187
2894	4527	3.72353
2894	4544	3.72173
2894	4608	3.94376
2894	4662	4.3499
2894	4867	5.17962
2894	4884	5.24821
2894	4974	5.88816
2895	3058	3.59321
2895	3514	3.3703
2895	3960	4.15189
2895	4060	4.40415
2895	4191	4.83798
2895	4343	5.39411
2895	4452	5.532
2895	4582	2.54013
2896	3141	0.307332
2896	3891	4.30101
2896	4154	2.21447
2896	4399	3.16445
2896	4542	3.31103
2896	4589	0.278659
2896	4608	4.89624
2896	4620	4.28859
2896	4724	4.07463
2896	4755	4.66074
2896	4756	4.48528
2896	4851	5.32566
2896	4972	5.66556
2897	3261	1.45228
2897	3605	0.707993
2897	3740	6.51169
2897	4095	2.16712
2897	4342	4.24632
2897	4633	5.09364
2897	4639	5.761
2897	4655	5.01376
2897	4691	5.55017
2897	4883	6.44592
2898	3096	5.4105
2898	3167	1.45642
2898	3874	2.17563
2898	3890	1.73762
2898	4151	3.23374
2898	4672	4.74534
2898	4745	5.20592
2898	4781	5.39602
2898	4950	6.14237
2898	4990	6.55515
2898	5000	3.98814
2899	3696	0.550929
2899	3927	0.590142
2899	4431	3.24439
2899	4588	3.59691
2899	4623	3.80963
2899	4631	3.5969
2899	4690	8.91732
2899	4833	4.8495
2899	4888	5.1936
2899	4985	5.96056
2899	4986	5.92541
2900	3308	0.0372362
2900	3444	0.00389662
2900	4443	2.59548
2900	4448	2.20161
2900	4583	5.90171
2900	4671	3.62573
2900	4725	4.19108
2900	4801	4.44364
2900	4832	4.58533
2900	4846	4.78102
2900	4939	5.34223
2900	4968	5.69051
2901	3717	0.671547
2901	4260	2.43379
2901	4375	3.11899
2901	4623	4.44088
2901	4635	4.94685
2901	4830	5.48084
2901	4833	5.48075
2901	4888	5.82485
2901	4985	6.59181
2901	4986	6.55666
2902	2957	2.40389
2902	3454	3.22654
2902	3542	2.38069
2902	3818	0.359729
2902	4327	3.94737
2902	4328	4.49979
2902	4340	5.5476
2902	4471	4.66987
2902	4518	4.96925
2902	4562	4.98487
2902	4692	5.31607
2903	3166	0.0168616
2903	3439	7.28559
2903	4031	1.18979
2903	4443	3.19173
2903	4448	2.79786
2903	4671	4.22198
2903	4725	4.78733
2903	4801	5.03988
2903	4832	5.18158
2903	4939	5.93848
2903	4968	6.28675
2904	3168	4.23487
2904	4011	6.0801
2904	4204	1.90692
2904	4610	4.63088
2904	4685	2.86356
2905	4180	1.77158
2905	4269	2.4054
2905	4302	2.70933
2905	4489	3.49142
2905	4778	4.78266
2905	4894	5.20811
2905	4899	5.32345
2905	4933	5.86506
2905	4973	5.87032
2906	3623	1.85914
2906	3964	2.5455
2906	4122	3.10167
2906	4208	3.80539
2906	4307	3.72811
2906	4316	4.10897
2906	4410	4.04858
2906	4474	4.48065
2906	4553	5.06983
2906	4569	4.74989
2906	4578	2.91835
2906	4910	6.47314
2907	3618	5.10093
2907	3672	2.5595
2907	4006	3.4816
2907	4092	3.82378
2907	4550	5.25233
2907	4551	5.30975
2907	4563	2.96747
2907	4882	6.34345
2907	4976	7.00145
2908	3211	0.594895
2908	3572	0.969863
2908	3744	0.98624
2908	3827	1.15143
2908	4315	3.2257
2908	4492	3.8388
2908	4599	4.13722
2908	4674	4.56955
2908	4802	5.58907
2908	4902	9.18348
2908	4936	5.92719
2908	4993	6.50778
2909	3519	3.87666
2909	3594	3.91219
2909	3710	4.46595
2909	3712	4.51506
2909	4004	4.80269
2909	4389	4.34893
2909	4495	4.87979
2910	2968	2.95769
2910	3088	5.01075
2910	4014	0.91899
2910	4752	5.51343
2911	3224	0.0170644
2911	3806	1.27801
2911	4166	6.65987
2911	4429	2.86639
2911	4433	3.38658
2911	4524	3.61639
2911	4635	4.21269
2911	4872	5.20382
2911	4905	5.48135
2911	4938	5.50993
2911	4998	5.91726
2912	2989	2.31237
2912	3052	2.22227
2912	3286	2.64074
2912	3312	2.59182
2912	3692	4.74219
2912	3963	3.27023
2912	4059	3.92182
2912	4219	4.21502
2912	4417	4.55559
2912	4626	5.1332
2912	4635	4.57247
2912	4659	5.35616
2913	3311	1.00848
2913	3620	2.89105
2913	3923	3.63045
2913	3960	4.55278
2913	4519	5.05314
2913	4575	5.05627
2913	4706	5.87856
2913	4759	3.86057
2913	4806	6.27709
2913	4952	6.83228
2914	3548	0.0113808
2914	3855	0.00207549
2914	4155	6.73577
2914	4280	1.63589
2914	4673	3.11411
2914	4785	3.96515
2914	4828	4.41149
2914	4886	4.49602
2914	4908	4.81472
2914	4913	4.80528
2914	4926	4.83793
2914	4996	5.40369
2915	3146	3.20634
2915	3583	3.87893
2915	4249	5.32056
2915	4505	6.04025
2915	4588	3.26472
2915	4820	6.81972
2915	4980	2.40923
2916	3072	0.200915
2916	3503	1.50331
2916	4282	4.43285
2916	4293	4.62214
2916	4407	4.37046
2916	4537	5.04455
2916	4803	6.95033
2916	4848	7.1394
2916	4931	7.51408
2917	3278	3.18077
2917	3339	3.40091
2917	3353	3.75309
2917	3614	3.66151
2917	4138	4.84561
2917	4522	5.49641
2917	4632	6.16564
2918	2976	1.52897
2918	3122	3.14993
2918	4143	3.74963
2918	4251	1.21421
2918	4456	8.17557
2918	4633	5.25738
2918	4688	5.71782
2918	4883	6.60966
2918	4982	6.89124
2919	3005	2.23678
2919	3321	3.42908
2919	3871	4.59276
2919	4089	4.77234
2919	4241	5.23376
2919	4304	5.34881
2919	4332	5.61698
2919	4602	1.45009
2919	4687	5.67713
2920	3005	1.36088
2920	3540	2.04651
2920	4167	3.66214
2920	4439	4.48055
2920	4648	5.61539
2920	4757	6.05617
2920	4953	6.91377
2920	4984	7.30188
2921	3667	1.86493
2921	3704	3.63441
2921	3706	3.11965
2921	4055	3.18587
2921	4143	3.50458
2921	4430	4.7189
2921	4655	4.93245
2921	4688	5.47277
2921	4883	6.36461
2921	4982	6.64619
2922	2933	3.27262
2922	3361	3.97943
2922	3501	3.56814
2922	3665	6.01562
2922	3666	3.95014
2922	4176	5.62249
2922	4717	7.25565
2923	3044	3.22276
2923	3280	2.94777
2923	3289	3.10604
2923	3445	3.85873
2923	3482	3.46068
2923	3987	4.13702
2923	4097	4.78042
2923	4187	4.78126
2923	4353	4.97426
2923	4813	3.06837
2924	3007	3.02193
2924	3227	3.95236
2924	3683	3.36764
2924	3725	2.48663
2924	3950	4.33794
2924	3999	4.3831
2924	4254	4.99598
2924	4570	5.98126
2924	4968	6.89101
2925	3002	3.61182
2925	3287	3.84209
2925	3404	4.24604
2925	3626	4.05783
2925	4078	5.21513
2925	4113	6.31941
2925	4266	5.42817
2926	3111	3.78982
2926	3600	4.01195
2926	3942	4.76697
2926	4013	3.88329
2926	4057	5.14791
2926	4657	5.49865
2927	3340	2.94253
2927	3812	5.44022
2927	3982	3.9709
2927	4252	4.86187
2927	4393	4.99035
2927	4405	5.22213
2927	4496	5.30678
2927	4584	5.76008
2928	3777	0.447103
2928	4092	4.55175
2928	4348	2.05853
2928	4475	2.72492
2928	4511	2.64357
2928	4550	4.78472
2928	4840	4.25882
2928	4859	4.38666
2928	4881	4.63303
2928	4935	4.99304
2928	4980	5.34481
2928	4991	5.34038
2929	2971	2.11382
2929	3040	0.000351198
2929	3447	2.89457
2929	3656	3.44912
2929	3708	3.81972
2929	4041	3.98376
2929	4079	4.16113
2929	4454	5.25667
2929	4572	5.39256
2929	4618	5.41415
2929	4708	7.57644
2930	3162	3.06729
2930	4229	5.24408
2930	4294	4.78475
2930	4310	5.13534
2930	4331	4.94463
2930	4375	5.1663
2930	4512	4.22316
2930	4794	6.59531
2931	3190	2.14785
2931	3269	2.23135
2931	3330	2.41491
2931	3733	3.45777
2931	3807	3.29822
2931	4116	3.65692
2931	4525	5.12091
2931	4579	6.06144
2931	4613	5.42827
2931	4746	6.09402
2931	4758	6.09402
2932	3924	1.73953
2932	4015	2.89566
2932	4533	3.52876
2932	4564	4.0249
2932	4662	4.08599
2932	4867	4.91571
2932	4868	5.20699
2932	4884	4.9843
2932	4943	8.29894
2932	4974	5.62425
2933	4142	5.82404
2933	4176	4.76997
2933	4357	5.05012
2933	4557	5.83124
2933	4578	6.0373
2933	4717	6.40313
2934	3386	2.88626
2934	3554	2.84866
2934	3857	3.32916
