# Nodes: 5000, Edges: 38230, Weighted: 1
2257	4429	3.73787
2257	4563	4.63438
2257	4614	4.19316
2258	2262	1.17224
2258	2953	0.294272
2258	3952	2.48715
2258	4441	3.5858
2258	4477	3.95489
2258	4480	4.05801
2258	4534	3.93682
2258	4538	6.35723
2258	4656	4.40385
2258	4786	5.23328
2259	2285	3.08005
2259	2377	3.21454
2259	2814	3.16649
2259	3214	3.60954
2259	3262	3.15062
2259	3455	2.24789
2259	3798	4.22569
2259	4513	5.75648
2260	2948	1.35867
2260	3640	2.69864
2260	3658	3.08002
2260	3985	1.48375
2260	4037	4.39468
2260	4254	4.04012
2260	4888	5.99653
2260	4962	5.01489
2260	4994	6.86834
2261	2758	3.97493
2261	2965	4.10723
2261	3044	2.29703
2261	4221	2.32151
2261	4344	4.38808
2261	4643	5.16758
2261	4731	5.22424
2261	4778	6.24026
2262	2451	1.52543
2262	2634	3.60953
2262	2679	2.37451
2262	2975	1.57973
2262	3265	0.0119983
2262	3900	3.30305
2262	4217	5.04662
2262	4656	6.04028
2262	4786	6.86971
2262	4953	4.92715
2263	3009	3.88463
2263	3146	3.56166
2263	3594	3.25672
2263	3776	5.02119
2263	4354	2.42947
2263	4435	6.164
2263	4627	3.00187
2264	2956	1.98077
2264	3365	2.97829
2264	4073	1.83894
2264	4409	2.43888
2264	4546	3.02903
2264	4690	3.5923
2264	4730	3.49135
2264	4732	3.28545
2264	4825	4.48345
2264	4959	5.24145
2264	4984	4.26789
2265	2847	0.163915
2265	3967	3.81951
2265	4603	5.67567
2265	4621	5.63858
2265	4857	6.46218
2265	4858	6.51878
2266	2371	2.52635
2266	2742	3.09279
2266	3370	4.14219
2266	3460	4.08009
2266	3499	4.03675
2266	3548	3.8228
2266	4353	5.29382
2266	4984	4.54559
2267	3320	1.89763
2267	3361	1.58935
2267	3405	2.461
2267	4068	3.16796
2267	4793	5.53699
2267	4866	6.12355
2267	4900	5.94286
2267	4971	6.85065
2268	3417	2.86708
2268	4276	2.70459
2268	4323	1.77127
2268	4484	2.50804
2268	4508	3.27075
2268	4530	5.22242
2268	4909	4.86886
2268	4950	5.01442
2268	4993	5.21654
2269	2392	3.80371
2269	2460	4.02951
2269	2700	4.12435
2269	3308	3.48395
2269	3442	4.95897
2269	3562	2.53263
2270	2416	2.70535
2270	2575	3.09402
2270	3506	2.62657
2270	3993	4.98056
2270	4401	2.73433
2270	4750	6.92651
2270	4955	5.80984
2271	2396	1.8053
2271	3293	0.021229
2271	3693	4.93885
2271	4241	1.73874
2271	4512	4.30578
2271	4587	3.11558
2271	4894	4.85251
2271	4945	5.09246
2271	4951	5.22752
2271	4991	5.45365
2272	2899	2.20795
2272	3331	2.34258
2272	3815	3.80071
2272	4099	1.44444
2272	4209	4.15939
2272	4328	4.00484
2272	4331	4.67666
2272	4464	5.06141
2272	4811	5.50214
2273	3043	1.57914
2273	3737	3.10396
2273	3997	0.989526
2273	4337	2.76596
2273	4544	3.24237
2273	4599	3.3293
2273	4779	4.49891
2273	4794	6.31368
2273	4891	4.85325
2273	4965	5.47747
2274	3545	4.94938
2274	3976	1.08306
2274	4034	4.42366
2274	4457	2.44568
2274	4533	2.58949
2274	4558	3.12357
2274	4665	3.06722
2274	4796	4.0782
2274	4803	4.06991
2274	4901	5.08129
2275	3315	2.95541
2275	3576	1.85865
2275	4005	3.34659
2275	4049	3.86322
2275	4722	5.88673
2275	4818	3.64005
2275	4838	6.28898
2275	4909	5.49257
2276	2315	3.33013
2276	3604	2.4731
2276	3786	0.491473
2276	4393	5.09309
2276	4870	4.51629
2276	4926	4.54689
2276	4943	5.10371
2276	4982	4.98161
2276	4989	5.34818
2277	3040	3.09709
2277	3350	2.95299
2277	3617	2.88646
2277	3825	2.96362
2277	3947	3.32846
2277	4425	5.20287
2277	4605	5.32728
2277	4733	5.7178
2278	2794	2.26268
2278	2795	2.85776
2278	3164	2.72351
2278	3248	3.01271
2278	3399	3.66381
2278	4338	3.98051
2278	4405	4.99834
2278	4826	6.58401
2279	2327	0.476805
2279	2776	1.02415
2279	3190	1.2324
2279	3972	3.16085
2279	4335	5.30876
2279	4455	3.44302
2279	4569	4.8823
2279	4629	4.82252
2279	4703	4.48424
2279	4719	5.64948
2280	2861	1.13162
2280	3512	3.35589
2280	3606	3.56708
2280	3713	3.85011
2280	4083	3.57124
2280	4329	4.68034
2280	4676	5.23156
2280	4759	6.28294
2281	2701	0.859204
2281	2902	0.584977
2281	3294	1.45049
2281	4173	4.90285
2281	4419	4.38492
2281	4448	4.40684
2281	4545	4.32238
2281	4600	4.69402
2281	4642	4.8342
2282	2427	1.33028
2282	2569	0.687919
2282	2998	2.05081
2282	4496	4.51336
2282	4613	3.36913
2282	4771	5.26619
2282	4806	4.64607
2282	4899	6.03181
2282	4986	6.53683
2283	2589	0.922424
2283	3372	1.08037
2283	3683	3.16203
2283	4397	2.22574
2283	4554	3.33378
2283	4606	3.55969
2283	4748	4.00107
2283	4841	4.95409
2283	4954	5.53218
2283	4970	5.3089
2284	3328	2.4351
2284	3743	1.53144
2284	3962	2.63892
2284	4025	3.08572
2284	4315	3.27639
2284	4763	2.77894
2284	4831	5.28461
2284	4853	6.17708
2284	4887	6.36293
2285	2518	3.22105
2285	2671	4.04244
2285	2814	2.76044
2285	3020	3.19593
2285	4075	3.42451
2285	4660	6.04392
2286	2810	1.61621
2286	3002	1.69005
2286	3725	1.81595
2286	3818	2.28676
2286	3927	1.97648
2286	4775	5.68839
2286	4806	3.57057
2286	4822	5.29278
2286	4898	5.45943
2286	4924	5.74736
2287	3248	3.05076
2287	3615	3.54349
2287	3880	4.14544
2287	4400	4.30319
2287	4598	3.09011
2287	4782	6.55115
2287	4826	6.62206
2288	3396	0.358941
2288	3847	4.56095
2288	4151	3.00723
2288	4175	2.22242
2288	4265	2.40622
2288	4394	3.95571
2288	4800	5.30975
2288	4931	6.04608
2288	4957	6.04481
2289	2556	1.5301
2289	2819	0.275725
2289	3836	1.89193
2289	4034	2.78227
2289	4346	2.6633
2289	4636	3.89697
2289	4747	4.31463
2289	4823	3.00671
2289	4869	5.32759
2289	4990	5.63688
2289	4991	5.14049
2290	2545	1.49294
2290	2557	0.696348
2290	2685	0.578215
2290	3620	1.45654
2290	3992	1.80904
2290	4749	6.02992
2290	4920	7.10863
2290	4966	7.43926
2290	4990	5.99696
2291	2743	5.56337
2291	3201	1.3585
2291	3888	1.20005
2291	3959	3.24694
2291	3992	2.82361
2291	4410	3.74897
2291	4518	4.57829
2291	4561	4.40357
2291	4758	5.10617
2291	4895	4.29692
2292	2452	1.18149
2292	3099	3.611
2292	3716	2.8917
2292	4107	4.30496
2292	4572	4.68611
2292	4638	4.92315
2292	4832	5.86868
2293	3713	0.821569
2293	4271	3.37706
2293	4508	3.76812
2293	4666	2.0572
2293	4741	2.32754
2293	4751	4.62965
2293	4926	5.12136
2293	4943	5.67818
2293	4982	5.55608
2294	2804	2.46482
2294	2887	2.16472
2294	3446	2.09127
2294	3740	3.32057
2294	3787	3.89424
2294	3916	3.60783
2294	4134	4.21137
2294	4191	4.22641
2294	4321	4.61365
2294	4532	5.20039
2295	3614	0.263675
2295	3723	2.66067
2295	4029	2.13492
2295	4391	2.2987
2295	4411	2.64118
2295	4576	3.18029
2295	4607	3.33266
2295	4705	3.8586
2295	4867	6.25528
2295	4934	4.86352
2295	4947	5.10121
2296	2892	0.438812
2296	3882	4.15484
2296	4064	2.24721
2296	4648	5.49792
2296	4804	5.17538
2296	4814	5.5438
2296	4925	5.71476
2296	4996	6.21875
2297	3560	2.14843
2297	3870	2.69789
2297	4047	2.70785
2297	4172	3.30552
2297	4356	3.90904
2297	4476	3.97911
2297	4692	4.46397
2297	4766	5.17602
2297	4846	5.09421
2298	3291	2.3653
2298	4032	2.30285
2298	4415	2.37912
2298	4418	4.7697
2298	4451	3.39802
2298	4524	3.62701
2298	4708	4.44794
2298	4776	4.58118
2298	4844	4.81649
2298	4904	4.0046
2299	3483	4.0538
2299	3778	2.90699
2299	4038	1.44367
2299	4252	1.58603
2299	4533	2.47515
2299	4558	3.00922
2299	4796	3.96386
2299	4801	4.02135
2299	4803	3.95556
2299	4824	4.13886
2299	4901	4.96694
2300	2888	0.733113
2300	3033	0.325195
2300	3180	1.56551
2300	4231	3.45116
2300	4424	3.72141
2300	4652	5.10658
2300	4686	3.89571
2300	4949	5.76986
2300	4953	6.07406
2301	2763	0.322406
2301	2968	2.50786
2301	4036	2.11509
2301	4323	2.64789
2301	4517	3.34795
2301	4565	4.24343
2301	4592	4.27955
2301	4718	4.61249
2301	4909	5.74548
2301	4950	5.89104
2302	2782	2.26233
2302	3185	3.33541
2302	3495	2.23723
2302	3761	3.7073
2302	4041	3.96254
2302	4260	4.14046
2302	4316	5.1244
2302	4855	6.88768
2303	2691	2.30043
2303	3820	0.210223
2303	3904	3.54288
2303	4018	1.18709
2303	4426	2.44805
2303	4494	5.06643
2303	4870	3.95539
2303	4926	3.98599
2303	4943	4.5428
2303	4982	4.42071
2303	4989	4.78727
2304	2545	0.750194
2304	3396	1.50927
2304	3572	2.88035
2304	3908	2.91873
2304	4057	2.69297
2304	4175	3.37275
2304	4265	3.55655
2304	4800	6.46008
2304	4957	7.19514
2305	2779	3.59517
2305	3285	3.97007
2305	3802	4.62721
2305	3881	4.66143
2305	4474	3.4798
2305	4507	3.18621
2305	4558	4.32451
2306	3278	2.49852
2306	3680	3.14597
2306	3753	3.30161
2306	3862	2.80756
2306	4017	2.46346
2306	4154	4.14554
2306	4380	4.68603
2306	4688	2.97525
2306	4769	6.11536
2307	2726	1.95212
2307	3387	1.48337
2307	3662	6.48471
2307	3824	1.73885
2307	4203	3.43158
2307	4697	5.03615
2307	4726	5.42942
2307	4927	6.45928
2308	2905	0.621621
2308	3569	1.83955
2308	3653	1.35154
2308	3957	2.25938
2308	4132	3.14615
2308	4253	2.81585
2308	4340	4.00044
2308	4556	4.44719
2308	4776	5.25259
2308	4821	5.36911
2308	4896	5.52775
2309	2701	2.97867
2309	3124	2.8786
2309	4522	5.54613
2309	4580	4.26608
2309	4889	6.90054
2310	3707	3.30039
2310	3761	2.75781
2310	3891	3.4043
2310	3950	3.31552
2310	4008	4.33975
2310	4316	4.17491
2310	4610	5.3957
2310	4855	5.93819
2311	3377	1.98952
2311	3799	1.45268
2311	3868	2.15745
2311	4003	2.22808
2311	4370	3.65743
2311	4456	3.85458
2311	4553	4.00618
2311	4863	5.28709
2311	4881	4.65213
2311	4971	4.93023
2312	3495	0.419791
2312	4248	2.74171
2312	4444	1.79668
2312	4536	3.16214
2312	4698	3.85193
2312	4728	4.2613
2312	4795	3.88448
2312	4909	4.79118
2312	4929	4.7627
2312	4999	5.19543
2313	2624	2.75589
2313	2963	3.11746
2313	3034	2.95758
2313	3104	5.31534
2313	3388	3.57082
2313	3499	3.60006
2313	4275	4.85708
2314	2867	2.75068
2314	3387	0.218832
2314	4203	2.16704
2314	4222	5.51114
2314	4373	3.04585
2314	4483	3.19426
2314	4526	3.78306
2314	4697	3.77161
2314	4726	4.16488
2314	4927	5.19474
2315	3306	0.0439455
2315	3788	1.70423
2315	4218	2.84453
2315	4425	3.0885
2315	4467	2.80874
2315	4564	3.49323
2315	4785	4.53199
2315	4908	4.85598
2315	4928	5.25455
2315	4933	4.54233
2316	2775	2.58309
2316	3241	3.27705
2316	4031	3.83241
2316	4164	4.87645
2316	4185	5.39241
2316	4228	4.35729
2316	4828	6.53561
2317	2848	2.39825
2317	2922	1.85922
2317	2959	1.72836
2317	3274	3.31417
2317	3582	3.17814
2317	3621	3.06115
2317	3755	3.31576
2317	4401	2.80605
2317	4506	5.19512
2317	4851	6.53132
2318	3518	2.34163
2318	3914	3.05954
2318	3921	3.33596
2318	3961	1.57623
2318	4083	3.84748
2318	4329	4.95658
2318	4330	5.66716
2318	4984	7.25495
2319	2355	1.21432
2319	3156	1.65098
2319	3438	2.19729
2319	3829	3.4657
2319	4407	4.50062
2319	4414	4.83231
2319	4602	3.72956
2319	4879	4.78548
2319	4961	6.78224
2320	2350	0.875203
2320	2971	3.59969
2320	3132	3.30567
2320	3632	4.05467
2320	3861	4.53194
2320	4744	6.7093
2320	4817	6.51443
2321	3243	0.0422802
2321	4167	1.05739
2321	4325	4.50446
2321	4491	2.54699
2321	4503	4.12072
2321	4693	3.07045
2321	4905	4.65135
2321	4915	4.71798
2321	4941	4.61287
2321	4968	5.08367
2322	3336	3.27634
2322	3401	1.52968
2322	3524	4.19831
2322	3607	2.76597
2322	3736	1.85204
2322	4056	2.71681
2322	4281	3.71252
2322	4854	6.18225
2322	4897	6.27431
2323	2878	2.93158
2323	2968	2.79184
2323	3009	2.98491
2323	3540	3.86106
2323	3680	3.17529
2323	3699	4.00285
2323	4168	6.51677
2323	4435	5.26428
2324	3191	2.01102
2324	3948	2.44639
2324	4236	5.0271
2324	4481	4.1251
2324	4577	4.3409
2324	4639	4.56674
2324	4876	5.3912
2325	3710	1.93589
2325	3814	3.48077
2325	4201	2.57885
2325	4245	2.71521
2325	4382	3.30573
2325	4731	2.85402
2325	4801	4.94476
2325	4807	4.75894
2325	4867	3.50929
2325	4913	5.29939
2326	3576	2.84738
2326	3933	3.23742
2326	3965	3.34714
2326	4286	4.59038
2326	4422	4.31102
2326	4572	4.75256
2326	4638	4.9896
2326	4665	5.10016
2327	2526	2.5212
2327	3638	1.23812
2327	3858	2.35499
2327	4193	2.66045
2327	4402	3.61011
2327	4800	5.51052
2327	4882	5.73636
2327	4931	6.24685
2327	4957	6.24558
2328	3538	1.12858
2328	3552	0.601276
2328	3852	3.00652
2328	4547	3.63386
2328	4655	3.91369
2328	4896	5.56605
2328	4907	5.40296
2328	4910	5.21616
2328	4954	5.63899
2329	2492	0.0700074
2329	3077	2.97379
2329	4268	6.13829
2329	4512	2.91463
2329	4599	2.67827
2329	4706	3.22404
2329	4754	3.77403
2329	4779	3.84788
2329	4891	4.20222
2329	4965	4.82644
2330	2417	0.308252
2330	3000	1.17583
2330	4369	3.4573
2330	4387	3.45105
2330	4589	4.21714
2330	4683	4.35608
2330	4712	3.78791
2330	4758	5.60127
2330	4766	5.35235
2330	4823	4.78468
2331	3052	0.345649
2331	3217	2.82578
2331	3440	3.21607
2331	4150	4.34559
2331	4437	5.37887
2331	4531	3.27206
2331	4631	5.89754
2331	4633	4.50454
2332	2824	1.69535
2332	3597	2.47163
2332	4201	4.51251
2332	4220	4.30067
2332	4459	4.52865
2332	4581	5.10753
2332	4792	6.02036
2332	4872	5.13403
2333	2924	2.26951
2333	3143	2.63549
2333	3864	3.34342
2333	4346	1.30483
2333	4515	5.37781
2333	4688	6.22852
2333	4884	7.44558
2333	4902	6.25838
2334	2723	1.02522
2334	3342	1.83113
2334	3559	2.7359
2334	3568	2.45543
2334	3673	3.86161
2334	3789	3.20033
2334	3815	5.42125
2334	4033	3.17796
2334	4037	4.31941
2334	4994	6.79307
2335	3515	3.82453
2335	4109	4.8747
2335	4222	5.09375
2335	4266	4.83526
2335	4754	4.91473
2335	4881	4.54984
2336	2600	0.0453154
2336	2704	2.22924
2336	4048	1.40431
2336	4257	2.82735
2336	4302	2.18165
2336	4454	3.58915
2336	4808	4.81566
2336	4872	5.70624
2336	4935	5.41838
2336	4939	5.25746
2337	2862	0.392782
2337	3635	0.651488
2337	4003	2.07457
2337	4386	2.98554
2337	4634	3.83481
2337	4780	4.81883
2337	4875	5.24527
2337	4907	5.0207
2337	4963	5.66373
2337	4978	5.7779
2338	3477	0.885716
2338	3491	2.68907
2338	3818	3.62726
2338	4196	5.53275
2338	4569	4.15073
2338	4694	4.28047
2338	4703	3.75267
2338	4719	4.91791
2338	4809	4.70968
2339	3015	1.52302
2339	3780	1.86495
2339	4419	4.28678
2339	4433	0.752035
2339	4448	4.3087
2339	4545	4.22424
2339	4600	4.59588
2339	4642	4.73606
2339	4701	3.67606
2339	4911	2.62045
2339	4942	4.03527
2340	2944	1.17849
2340	3461	1.26725
2340	3837	1.81364
2340	3904	5.11804
2340	4593	4.69634
2340	4633	4.89282
2340	4774	5.77618
2340	4919	5.90505
2341	3523	0.427333
2341	4122	4.49117
2341	4283	2.33667
2341	4520	4.16906
2341	4543	3.7753
2341	4737	4.26417
2341	4787	4.39186
2341	4864	4.86349
2341	4922	5.23042
2342	3350	3.21634
2342	3506	3.32743
2342	3748	3.74298
2342	3788	4.17987
2342	3794	3.81417
2342	4102	3.932
2342	4120	4.36546
2342	4411	3.69846
2342	4496	3.07963
2343	4121	1.38414
2343	4126	4.4748
2343	4165	1.3833
2343	4298	3.14437
2343	4337	2.35301
2343	4523	2.81373
2343	4754	4.01212
2343	4779	4.08597
2343	4891	4.44031
2343	4965	5.06452
2344	3485	0.150938
2344	4337	2.38655
2344	4524	4.28426
2344	4544	2.86297
2344	4599	2.9499
2344	4667	3.7874
2344	4706	3.49567
2344	4779	4.11951
2344	4891	4.47385
2344	4965	5.09807
2345	3317	0.846484
2345	3611	0.867737
2345	3807	4.1928
2345	4371	2.56969
2345	4387	3.13861
2345	4473	4.82305
2345	4683	4.04363
2345	4823	4.47224
2345	4839	4.30972
2345	4988	5.29199
2346	2417	0.641882
2346	2632	1.77551
2346	3719	2.11846
2346	4369	3.79093
2346	4683	4.68971
2346	4712	4.12155
2346	4823	5.11831
2346	4839	4.9558
2346	4874	6.59715
2347	2495	2.52992
2347	3204	3.11723
2347	3257	3.16231
2347	3460	1.23329
2347	3794	4.06454
2347	4102	4.18237
2347	4120	4.61583
2347	4878	3.74198
2347	4992	5.88699
2348	2895	0.00712926
2348	3566	3.35451
2348	3817	4.73361
2348	3942	0.959473
2348	4424	2.91144
2348	4594	3.69792
2348	4597	3.55508
2348	4738	4.1817
2348	4949	4.9599
2348	4953	5.2641
2349	2613	3.535
2349	3180	0.677474
2349	4542	3.04685
2349	4594	3.61984
2349	4597	3.477
2349	4827	4.50195
2349	4949	4.88182
2349	4953	5.18602
2350	2361	2.31394
2350	3036	3.71432
2350	3097	0.486694
2350	3973	4.33344
2350	4205	5.49218
2350	4376	4.05566
2350	4485	5.73717
2350	4976	5.48461
2351	2456	0.469517
2351	3264	0.542295
2351	4020	1.59205
2351	4047	2.12817
2351	4343	3.18102
2351	4762	4.9234
2351	4856	4.98081
2351	4899	3.63945
2351	4952	5.54704
2351	4997	3.61344
2351	4998	5.89447
2352	3584	1.47183
2352	3675	1.76704
2352	3681	2.28305
2352	3869	2.31687
2352	3898	2.2732
2352	4668	5.28858
2352	4671	4.92918
2352	4687	5.89524
2352	4860	5.20891
2353	2484	0.0200464
2353	2607	0.00250784
2353	3920	2.77458
2353	4082	1.72616
2353	4098	3.3378
2353	4733	4.20478
2353	4862	6.67994
2353	4937	7.10847
2353	4985	7.60593
2354	2768	1.79819
2354	3935	3.85541
2354	3957	2.95571
2354	4305	3.63412
2354	4556	5.14352
2354	4810	6.06347
2354	4993	4.70388
2355	2571	0.561785
2355	3555	2.43626
2355	4217	2.12922
2355	4399	4.22702
2355	4407	3.78961
2355	4538	4.64882
2355	4740	5.36261
2355	4895	4.61319
2355	4961	6.07123
2356	2392	3.04859
2356	2694	3.69006
2356	2700	3.36922
2356	4454	2.56133
2356	4555	4.69563
2356	4598	6.27865
2356	4812	3.83545
2357	2476	3.03492
2357	2769	3.69238
2357	2936	2.27918
2357	3067	2.19149
2357	3887	3.52928
2357	3977	4.35083
2357	4097	4.33719
2357	4285	4.63851
2357	4930	6.68974
2358	2516	0.178007
2358	2633	0.067829
2358	3014	1.22846
2358	4603	5.2351
2358	4612	4.82029
2358	4792	5.09484
2358	4858	6.07821
2358	4955	5.95266
2358	4964	6.53049
2359	2779	1.60232
2359	3084	1.60185
2359	3712	2.43657
2359	4292	4.0727
2359	4368	3.90677
2359	4395	3.45371
2359	4579	4.09311
2359	4701	4.84671
2359	4920	6.70669
2360	3774	1.70699
2360	3822	2.54471
2360	4225	2.98097
2360	4417	5.81346
2360	4640	3.58189
2360	4772	4.26921
2360	4837	4.48976
2360	4906	4.83123
2361	2530	2.25244
2361	2955	2.23432
2361	3036	3.40307
2361	3973	4.02218
2361	4205	5.18093
2361	4485	5.42592
2361	4968	6.74653
2362	2481	2.8252
2362	2969	3.64297
2362	3007	3.22315
2362	3163	3.68333
2362	4013	4.41551
2362	4689	5.09671
2363	2590	4.3804
2363	3244	1.9848
2363	3450	2.48951
2363	3971	2.86105
2363	4093	3.29719
2363	4158	3.07193
2363	4256	3.56498
2363	4509	4.01484
2363	4651	4.25541
2364	2512	1.62859
2364	2835	1.5274
2364	2933	1.94058
2364	3270	3.99338
2364	3926	3.89612
2364	3934	3.74902
2364	4184	5.25909
2364	4657	5.81232
2364	4790	6.41407
2365	2424	3.27325
2365	2665	3.33099
2365	2985	4.44001
2365	4179	2.91831
2365	4552	6.65642
2365	4771	3.5701
2366	3234	3.35244
2366	3344	3.25265
2366	3372	1.10293
2366	3593	1.27036
2366	3726	1.51609
2366	4462	3.24109
2366	4565	4.35633
2366	4606	3.58224
2366	4791	4.5179
2366	4841	4.97665
2366	4970	5.33145
2367	3147	0.00474781
2367	3836	2.90938
2367	4092	0.633262
2367	4167	1.48227
2367	4594	4.78619
2367	4693	3.49533
2367	4905	5.07623
2367	4915	5.14286
2367	4941	5.03775
2367	4968	5.50855
2368	2736	1.73679
2368	2922	1.5379
2368	3274	2.99284
2368	3573	2.74704
2368	4347	5.05854
2368	4506	4.87379
2368	4851	6.20999
2369	2870	2.93169
2369	2961	2.0556
2369	3302	2.0205
2369	4144	3.7523
2369	4152	3.4633
2369	4429	4.13634
2369	4497	4.652
2369	4563	5.03285
2369	4604	4.34681
2369	4744	3.45004
2370	2505	2.95475
2370	3672	4.46636
2370	4190	5.03962
2370	4200	5.1911
2370	4263	4.8359
2370	4368	2.93832
2370	4717	3.77058
2371	3000	4.61567
2371	3370	3.18861
2371	3388	3.05392
2371	3460	3.1265
2371	3499	3.08316
2371	4275	4.34018
2371	4353	4.34023
2372	3723	0.622635
2372	3772	1.63612
2372	4143	2.28462
2372	4656	4.34253
2372	4670	3.43571
2372	4723	3.53245
2372	4788	4.54962
2372	4861	4.69111
2372	4914	4.87779
2372	4923	4.59996
2373	2865	2.30753
2373	3762	2.24507
2373	3867	3.13159
2373	4005	1.16958
2373	4021	3.1519
2373	4113	2.94122
2373	4370	4.04233
2373	4525	4.42632
2373	4863	5.672
2373	4942	5.93571
2374	2855	0.0283949
2374	3683	0.0103609
2374	4621	3.14774
2374	4797	3.82663
2374	4843	4.13896
2374	4960	4.9293
2374	4969	4.93049
2374	4971	4.93825
2375	3946	0.273679
2375	4232	0.898058
2375	4376	2.25482
2375	4473	2.55194
2375	4590	3.18391
2375	4596	2.98462
2375	4827	4.91447
2375	4962	5.52258
2375	4976	5.53867
2375	4995	5.62598
2376	3209	0.421611
2376	3609	1.20499
2376	4285	2.22574
2376	4367	3.32064
2376	4475	3.39236
2376	4691	3.93655
2376	4816	2.77303
2376	4830	4.35706
2376	4836	4.47841
2376	4886	5.5384
2376	4911	4.84777
2377	2518	3.35554
2377	2536	2.92017
2377	2975	4.06568
2377	3850	4.30448
2377	3989	3.98488
2377	4513	5.48492
2378	3018	1.02914
2378	3747	3.03319
2378	3939	2.39019
2378	4278	3.42205
2378	4339	3.14258
2378	4412	2.80657
2378	4504	3.93901
2378	4635	4.2976
2378	4654	4.29747
2378	4738	3.53364
2378	4862	4.58832
2379	3106	0.110626
2379	3365	1.99546
2379	4046	2.68774
2379	4434	3.81321
2379	4453	3.50245
2379	4490	1.86655
2379	4584	4.01892
2379	4799	5.437
2379	4827	4.06512
2379	4851	3.11519
2379	4940	5.96814
2380	2785	1.79958
2380	3777	3.0716
2380	3783	3.04464
2380	3834	2.33337
2380	3966	3.40671
2380	4259	3.85121
2380	4327	4.26026
2380	4342	4.28309
2380	4979	7.80742
2381	3466	2.58517
2381	3579	2.08349
2381	3907	3.70326
2381	4004	3.58388
2381	4077	3.42694
2381	4431	4.99262
2381	4503	3.99321
2381	4798	5.95635
2381	4912	3.5696
2382	2412	1.13217
2382	2886	2.63312
2382	3518	2.66392
2382	4083	4.16977
2382	4282	3.719
2382	4329	5.27887
2382	4713	6.01443
2382	4984	7.57724
2383	4135	2.09239
2383	4164	4.03964
2383	4257	1.34441
2383	4338	2.63072
2383	4560	3.3701
2383	4669	3.4059
2383	4783	4.62047
2383	4850	4.72465
2383	4865	4.69565
2384	2512	0.152871
2384	3741	2.83432
2384	4291	3.26982
2384	4515	3.20159
2384	4688	4.05231
2384	4724	3.8358
2384	4813	2.814
2384	4874	4.87363
2384	4884	5.26936
2384	4981	4.40343
2385	2917	2.28184
2385	3602	3.23667
2385	3643	2.55202
2385	3759	3.22259
2385	3985	3.39146
2385	4011	3.5827
2385	4047	5.52858
2385	4059	3.40741
2385	4295	4.01785
2385	4432	4.41048
2386	3739	2.41035
2386	3870	2.07341
2386	4044	3.75205
2386	4318	4.39997
2386	4401	4.77306
2386	4415	4.82537
2386	4663	3.83475
2386	4717	5.24758
2386	4955	5.27118
2387	2684	2.52986
2387	3051	2.30527
2387	3604	3.76823
2387	3619	3.16082
2387	3659	3.33264
2387	3828	3.9803
2387	4427	5.1212
2387	4839	4.84392
2388	2458	0.706564
2388	2861	1.55225
2388	3100	2.55423
2388	3608	2.29886
2388	3914	3.20394
2388	4083	3.99187
2388	4676	5.65219
2388	4686	4.08027
2388	4802	3.99394
2388	4984	7.39934
2389	2878	2.6298
2389	3074	3.00523
2389	3540	3.55928
2389	3699	3.70107
2389	3776	3.81969
2389	4435	4.9625
2389	4547	7.38196
2390	2828	0.53038
2390	3046	0.00368767
2390	3172	1.62909
2390	3845	1.67385
2390	4073	2.1433
2390	4335	4.09125
2390	4408	3.01865
2390	4558	4.83424
2390	4796	5.78888
2390	4824	5.96388
2390	4901	6.79197
2391	2498	1.6383
2391	2516	2.65758
2391	3768	3.07404
2391	4093	4.08567
2391	4391	4.82905
2391	4934	7.39387
2391	4947	7.63156
2392	2694	3.29435
2392	2780	3.35992
2392	2871	3.6411
2392	3053	3.42008
2392	3179	3.73974
2392	4598	5.88294
2393	2999	0.377715
2393	3524	3.12323
2393	3543	1.08289
2393	3785	1.68946
2393	4084	2.65722
2393	4520	4.07535
2393	4711	5.00354
2393	4721	5.20963
2393	4796	4.93991
2393	4881	5.44251
2394	2502	2.0407
2394	2565	1.6919
2394	2911	2.5747
2394	3017	3.26235
2394	3109	2.55839
2394	3123	4.68809
2394	3799	4.18401
2394	3873	3.84023
2394	4176	4.31414
2394	4182	4.33481
2395	3102	1.62646
2395	3225	1.68311
2395	4131	3.37578
2395	4363	3.87679
2395	4381	4.04027
2395	4609	4.87407
2395	4667	5.19437
2395	4719	4.26498
2395	4915	4.48434
2396	3250	0.622251
2396	3458	2.24554
2396	3925	2.14489
2396	4042	2.70508
2396	4195	2.95422
2396	4322	3.68853
2396	4833	5.44917
2396	4872	5.73281
2396	4924	5.84189
2397	2934	2.24178
2397	3305	2.99598
2397	3347	3.12287
2397	3527	3.15618
