# Nodes: 20000, Edges: 153287, Weighted: 1
15301	18736	7.29741
15301	18903	7.31296
15302	15506	4.729
15302	16564	5.65382
15302	17386	5.92683
15302	17482	6.01327
15302	17712	6.22137
15302	18443	6.83611
15302	18832	7.11227
15304	19791	6.95158
15305	16520	6.11218
15305	16981	6.39515
15305	17135	6.52044
15305	17810	7.0628
15305	18292	7.32134
15305	18404	7.59214
15306	17282	6.91406
15306	18104	7.20174
15308	15497	1.77857
15308	15712	3.56046
15308	17597	3.8422
15308	17974	4.13622
15308	18222	4.51031
15308	18747	5.2089
15308	19339	6.06261
15308	19445	6.40027
15308	19468	6.52153
15308	19571	6.71894
15308	19702	6.9081
15308	19740	6.98703
15308	19848	7.11469
15308	19889	7.32052
15308	19910	7.39472
15309	15392	5.968
15309	19964	7.03268
15310	16152	5.57467
15310	16811	6.04191
15310	17700	6.75802
15310	18122	6.74556
15310	19307	7.86259
15311	15349	4.27388
15311	15780	4.8117
15311	15882	4.57461
15311	16391	4.94664
15311	16718	5.11261
15311	17102	5.28857
15311	17557	5.30445
15311	17883	5.88257
15311	18163	6.00816
15311	18925	6.68626
15311	18980	6.79912
15312	16437	5.57414
15312	16608	6.36516
15312	17063	6.57931
15312	17216	6.26801
15312	17529	6.43638
15312	18266	7.01566
15312	18282	7.01565
15312	18360	7.28644
15312	18852	3.32635
15313	15507	2.76472
15313	15617	3.36083
15313	16310	3.02989
15313	16644	3.44646
15313	16664	3.75501
15313	17323	4.43562
15313	17324	4.01113
15313	17439	4.20276
15313	17946	4.41465
15313	18603	5.52114
15313	18855	5.79215
15313	18883	5.52094
15313	18904	5.25578
15313	19253	6.21912
15313	19342	6.17811
15313	19585	6.63647
15313	19818	6.86916
15313	19884	6.86916
15314	15642	6.27373
15314	19272	4.57816
15315	15366	5.67168
15315	15460	5.62052
15315	16226	5.90284
15315	16356	6.05027
15316	15543	4.7762
15316	17430	6.26978
15316	17550	6.28086
15316	17979	6.63768
15316	18634	7.29459
15316	18938	7.62146
15316	19021	7.66501
15317	15417	6.15399
15317	15836	6.31972
15317	16180	6.46698
15317	17923	5.17218
15318	16228	5.7831
15318	17205	6.50379
15318	17425	6.43839
15319	16210	6.06172
15319	16772	6.25511
15319	17402	6.97098
15319	18031	7.39083
15320	15464	5.61806
15320	15781	5.77106
15320	16205	5.73242
15320	16769	6.13045
15320	16885	1.85367
15320	17475	6.46932
15321	15361	3.90985
15321	15978	4.35509
15321	17497	5.86621
15321	18010	6.33481
15321	18078	6.43125
15321	18516	6.83812
15321	18584	7.10222
15321	18737	7.10145
15321	18843	7.33953
15321	18908	7.41687
15321	19042	7.65169
15322	16931	6.14869
15322	17238	6.60226
15322	17376	6.49245
15322	17748	6.77595
15322	18053	6.08808
15322	18108	7.15266
15322	18112	7.1486
15323	15535	5.46652
15323	15546	5.18682
15323	16176	5.58678
15323	16325	6.02921
15323	16377	5.69287
15323	16764	6.08243
15323	17248	6.2345
15323	17624	6.65279
15323	18968	7.76818
15324	16624	4.31714
15324	17088	4.95608
15324	17328	5.45284
15324	17878	5.75704
15324	18086	5.70625
15324	18553	6.61032
15324	18862	7.12223
15324	19057	7.45298
15324	19291	7.81728
15324	19536	7.86487
15324	19655	8.19385
15324	19725	8.3565
15325	15611	4.46401
15325	15748	4.39335
15325	15852	4.15329
15325	16025	4.43187
15325	16835	4.93681
15325	17267	5.41844
15325	17450	5.57428
15325	18264	6.43467
15325	18275	6.3327
15325	18287	6.3337
15325	18332	6.49468
15325	18668	6.78328
15326	15683	5.85025
15326	16665	6.12553
15327	16879	6.14602
15327	17081	6.41788
15327	18570	7.10651
15327	18588	7.16904
15327	18598	7.16903
15327	19881	9.37811
15328	16194	6.21305
15328	16588	6.58247
15328	17608	6.66707
15328	17942	7.04133
15328	18441	7.50803
15329	16109	0.994371
15329	16190	0.994603
15329	17249	1.94932
15329	17339	1.61157
15329	17898	3.65332
15329	17990	3.83298
15329	18001	3.98829
15329	18125	4.12246
15329	18578	4.76792
15329	18625	4.97287
15329	18712	5.1843
15329	18735	5.13071
15329	19009	5.47637
15329	19240	6.08588
15329	19290	6.06668
15329	19541	3.43422
15329	19552	6.49156
15329	19560	6.50978
15329	19724	6.86422
15330	15739	5.15378
15330	15970	5.37769
15330	16481	5.75264
15330	16637	5.4264
15330	17586	6.21268
15330	17664	6.17437
15330	19782	7.53386
15331	16853	6.25
15331	16881	6.75151
15331	16942	6.72755
15331	18540	7.84201
15331	18572	7.67576
15332	16163	5.78551
15332	16489	5.84863
15332	16975	6.155
15332	17156	6.71436
15332	17337	6.56543
15332	19342	4.21445
15333	16284	6.73187
15333	17074	7.37868
15333	17378	7.44057
15333	17554	7.71102
15333	18168	7.91328
15333	18300	8.00573
15334	15633	3.37311
15334	15983	3.777
15334	15991	3.50286
15334	18259	1.36155
15334	18495	6.22569
15334	18679	6.42673
15334	18690	6.47289
15334	19003	7.17375
15334	19019	6.94035
15334	19046	6.89089
15334	19059	6.9408
15334	19153	7.18363
15334	19305	7.29256
15335	17829	2.26768
15335	18238	2.26776
15335	18376	2.21063
15335	18574	2.26793
15335	18619	2.66622
15335	18828	2.88706
15335	18955	3.83088
15335	18967	3.38628
15335	19080	3.83095
15335	19104	4.4287
15335	19293	4.88608
15335	19620	5.65579
15335	19696	5.83411
15335	19907	6.30942
15335	19944	6.3617
15335	19978	6.45588
15335	19984	6.53072
15335	19994	6.45568
15335	19998	6.45557
15336	17315	1.60831
15336	17373	5.59147
15336	18056	1.86154
15336	18860	2.16058
15336	18942	2.67385
15336	18957	2.16084
15336	18983	2.16101
15336	19077	4.77707
15336	19134	2.67422
15336	19429	5.33115
15336	19449	5.52988
15336	19478	5.4732
15336	19519	5.47743
15336	19555	5.66653
15336	19694	5.97068
15336	19778	6.13412
15336	19800	6.23374
15336	19838	6.2952
15336	19870	6.30033
15336	19929	6.51358
15337	15606	5.80826
15337	16609	5.87878
15337	17217	6.17408
15337	17604	6.72425
15337	19027	7.72858
15337	19092	7.79659
15338	15440	0.351755
15338	16782	0.842712
15338	18215	9.05097
15338	18545	1.47842
15338	18875	1.47891
15338	18881	1.77713
15338	19083	2.97573
15338	19123	2.39927
15338	19372	4.92198
15338	19398	4.26411
15338	19515	6.07141
15338	19524	6.05627
15338	19527	6.07381
15338	19665	6.40645
15338	19690	6.56943
15338	19737	6.63069
15338	19785	6.7992
15338	19799	6.72043
15338	19859	6.9432
15339	15553	0.19143
15339	16388	0.544651
15339	17224	1.21215
15339	18201	1.21273
15339	18724	2.68534
15339	18829	2.13574
15339	18838	2.9504
15339	18894	3.98584
15339	19413	5.63217
15339	19430	5.69699
15339	19457	5.83947
15339	19469	5.82073
15339	19644	6.16006
15339	19789	6.50592
15339	19864	6.67836
15339	19946	6.95001
15339	19953	6.95389
15339	19960	6.95829
15339	19992	6.94817
15340	17407	4.33169
15341	15497	1.71573
15341	17597	3.77936
15341	17830	4.0881
15341	17873	4.10022
15341	17974	4.07338
15341	18222	4.44747
15341	18458	4.95259
15341	18747	5.14607
15341	19339	5.99977
15341	19445	6.33743
15341	19702	6.84526
15341	19740	6.92419
15341	19848	7.05185
15341	19889	7.25768
15341	19910	7.33188
15342	15760	6.28833
15342	16545	6.78121
15342	16845	4.5705
15343	15857	5.70018
15343	16112	5.52439
15343	16531	6.09351
15343	17166	6.45255
15343	17954	6.9262
15343	18115	7.15606
15344	16657	4.87918
15344	16676	3.50113
15344	16814	5.44388
15344	17252	5.87893
15344	17687	6.2734
15344	18710	7.57601
15344	19162	8.25275
15344	19423	8.51351
15344	19471	8.58126
15344	19493	8.59059
15344	19574	8.81877
15345	15549	5.47668
15345	16066	5.55744
15345	16119	5.65241
15345	16414	5.80844
15345	16923	6.17122
15345	17762	6.94175
15345	18005	7.07347
15346	15351	5.94967
15346	16743	6.39229
15347	15645	4.89698
15347	15698	5.10034
15347	15708	4.6966
15347	17068	5.8787
15347	17294	5.6235
15347	17781	6.1469
15347	18120	6.27754
15347	18438	6.61836
15348	16063	4.40564
15348	16161	4.21364
15348	16954	5.08173
15348	17333	5.56964
15348	17486	5.54198
15348	17576	5.64562
15348	17779	5.8446
15348	18043	6.15955
15348	19001	7.20577
15348	19088	7.26803
15348	19145	7.40518
15348	19184	7.41597
15349	15882	4.65182
15349	16391	5.02385
15349	16718	5.18982
15349	16753	5.02473
15349	17102	5.36578
15349	17557	5.38166
15349	17883	5.95977
15349	18163	6.08536
15349	18925	6.76347
15349	18980	6.87633
15349	19796	8.53914
15350	16250	4.94202
15350	18432	6.92373
15350	18558	7.30997
15350	18752	7.28589
15350	18884	7.69214
15350	19068	7.97969
15350	19195	7.8563
15350	19846	8.8812
15351	16231	5.15946
15351	16743	6.3387
15351	17107	6.57104
15352	16156	2.94467
15352	16227	2.85787
15352	16274	2.88061
15352	16911	3.63732
15352	16938	3.58397
15352	17100	3.69675
15352	17125	3.85278
15352	17183	3.57614
15352	17917	4.88492
15352	18459	5.15044
15352	18586	5.49681
15352	18698	5.61615
15352	18801	5.58975
15352	18906	5.79358
15352	19034	5.90281
15352	19117	6.23176
15352	19483	6.60592
15352	19497	6.62647
15353	18470	6.09919
15354	15763	4.80251
15354	16007	5.15946
15354	16276	5.35053
15354	16496	5.28485
15354	17356	6.0478
15354	17366	5.91134
15354	17626	6.35536
15354	17678	6.31856
15354	18096	6.81554
15354	18186	6.91162
15354	18785	7.45302
15354	18910	7.57221
15355	15841	4.8117
15355	16286	6.41703
15356	16434	6.32985
15356	16674	6.55277
15357	15815	2.79829
15357	15825	2.7479
15357	16318	3.38877
15357	16950	4.10704
15357	17541	4.92693
15357	18219	9.05097
15357	18518	6.16588
15357	18750	6.63087
15357	18783	6.59378
15357	18926	6.73802
15357	18953	6.94537
15357	19320	7.39279
15357	19336	7.42886
15357	19353	7.5283
15357	19451	7.67606
15358	17169	6.76796
15358	17642	6.97562
15358	17644	6.7548
15358	17651	6.75018
15358	17749	6.94508
15358	19527	5.39862
15360	15809	5.35301
15360	16330	5.63158
15360	16885	6.07824
15360	17531	6.44518
15361	15978	4.22033
15361	17497	5.73145
15361	18010	6.20005
15361	18078	6.29649
15361	18516	6.70336
15361	18584	6.96745
15361	18737	6.96669
15361	18843	7.20477
15361	18908	7.2821
15361	19042	7.51692
15361	19583	6.11655
15362	17940	1.0326
15362	18327	1.33382
15362	18405	1.62766
15362	18791	1.62796
15362	18882	1.94798
15362	19006	1.94828
15362	19020	3.93092
15362	19039	5.39982
15362	19084	5.40052
15362	19121	5.40818
15362	19124	5.41575
15362	19292	5.78909
15362	19295	5.75883
15362	19299	5.83872
15362	19328	5.78345
15362	19366	5.93506
15362	19806	6.75313
15362	19887	6.99287
15362	19902	7.08372
15363	17370	6.89547
15363	18133	7.41184
15363	18239	7.25947
15363	18701	7.82492
15363	19026	8.09174
15364	15984	5.15946
15364	16277	6.77006
15366	15460	5.77048
15366	16226	6.0528
15366	16356	6.20024
15367	15547	4.82116
15367	16778	5.87878
15367	16987	5.65543
15367	18081	6.43361
15367	18099	6.40635
15367	18389	6.80477
15367	18504	7.05766
15367	18842	7.56259
15367	19028	7.48683
15367	19537	8.17919
15368	15837	5.94718
15368	16084	5.99566
15368	17459	6.72774
15368	17473	6.6195
15369	15416	6.07888
15370	15486	5.65046
15370	15750	6.06452
15370	16130	6.22486
15370	16444	6.14436
15370	19245	5.28414
15371	15595	1.15138
15371	17966	3.02651
15371	18182	4.76801
15371	18269	4.85545
15371	18608	5.57084
15371	18754	5.73216
15371	19122	6.34645
15371	19242	6.77679
15371	19481	7.15891
15371	19540	7.41586
15371	19825	7.91186
15371	19921	8.03275
15371	19941	8.02391
15371	19950	8.16115
15372	15784	4.91025
15372	15846	5.02504
15372	16953	5.62289
15372	17157	5.66253
15372	17516	6.00279
15372	17649	5.49126
15372	17823	5.8917
15372	17876	6.21857
15372	18611	6.72743
15373	15658	4.5611
15373	15927	4.80348
15373	16171	5.15946
15373	16673	5.33289
15373	16725	4.88166
15373	16803	5.12515
15373	17565	5.67626
15373	17594	5.7545
15373	17879	6.13693
15373	17977	6.01793
15373	18541	6.41519
15373	18677	6.66249
15373	19112	7.15869
15374	16326	5.8995
15374	16471	5.98773
15374	16497	5.87261
15374	16858	6.10363
15374	17310	6.30485
15375	15544	3.23462
15375	16781	3.75693
15375	16947	2.78134
15375	17485	4.93301
15375	17673	4.99955
15375	17681	4.7125
15375	18286	5.54072
15375	18555	5.8961
15375	19029	6.29557
15375	19312	6.89855
15375	19329	6.89482
15375	19403	6.96528
15375	19460	7.23347
15375	19749	7.57013
15376	16560	5.86043
15376	17230	6.47975
15376	17740	6.74454
15376	17859	6.87321
15376	17975	6.93838
15376	18431	7.29817
15376	18455	7.31844
15377	15484	3.63308
15377	16495	4.46584
15377	17612	5.2527
15377	17701	5.58849
15377	17855	5.56704
15377	18015	6.11442
15377	18250	6.13305
15377	18349	6.03307
15377	18364	6.14207
15377	18770	6.57502
15377	18856	6.61413
15377	19035	6.87431
15378	16668	6.19682
15378	16804	6.09864
15378	17115	6.46155
15378	17804	6.6468
15378	17814	6.90205
15378	18090	7.21825
15378	18581	7.48799
15379	15791	6.00679
15379	15975	6.24545
15379	16115	6.13505
15379	17186	6.49221
15379	18582	7.51525
15380	15484	3.46722
15380	16495	4.29999
15380	17612	5.08685
15380	17701	5.42264
15380	17855	5.40119
15380	18250	5.96719
15380	18349	5.86722
15380	18364	5.97621
15380	18770	6.40916
15380	18814	6.1837
15380	18856	6.44827
15380	19035	6.70846
15381	15658	4.8117
15381	15960	6.37798
15381	16206	6.13275
15381	16365	6.58818
15381	16370	6.4612
15381	16600	6.76137
15381	17072	6.98034
15381	17767	7.54975
15382	15858	5.90565
15382	16727	6.55645
15382	16921	6.52776
15382	17212	6.91611
15382	17461	7.00249
15383	15685	5.64478
15383	15774	5.72652
15383	15829	5.5122
15383	17627	6.71521
15383	17714	6.61632
15384	16024	4.2002
15384	16943	4.63983
15384	17001	5.15293
15384	17418	5.03167
15384	17555	5.46688
15384	17719	5.46531
15384	18092	5.59394
15384	18318	5.77514
15384	18561	6.15096
15384	18594	6.28305
15384	19344	7.20378
15384	19480	7.3929
15384	19543	7.69421
15385	16379	5.73831
15385	16791	5.98316
15385	16982	6.31988
15385	17017	6.0333
15385	17689	7.0228
15385	17741	6.77539
15385	17901	6.9635
15385	18617	7.66207
15385	18664	7.66206
15385	19381	3.82216
15386	15847	6.16199
15387	15600	4.8117
15387	15610	4.71437
15387	15821	4.75755
15387	16086	5.46185
15387	16212	5.18586
15387	16544	5.26355
15387	17036	5.80642
15387	17421	5.92658
15387	17884	6.13372
15387	18505	6.92523
15387	19101	7.37769
15388	15671	5.51572
15388	15943	5.81328
15388	16656	6.03324
15388	16702	5.87878
15388	16762	6.20006
15388	18194	7.0992
15389	15491	4.47214
15389	16263	6.58593
15390	16155	5.15946
15390	16328	0.152244
15390	16501	0.152873
15390	16513	0.85522
15390	17161	1.17959
15390	17562	1.50065
15390	18501	3.81255
15390	18520	4.03415
15390	18656	4.28671
15390	19011	4.90732
15390	19251	5.52595
15390	19455	5.85057
15390	19576	6.00112
15390	19625	6.20368
15390	19802	6.48759
15390	19820	6.73383
15390	19855	6.69427
15390	19916	6.78872
15390	19934	6.85587
15390	19964	7.01799
15391	15533	0.223833
15391	16229	0.179937
15391	17080	0.801187
15391	17091	0.371564
15391	18506	1.17307
15391	18551	0.788567
15391	18732	1.85663
15391	19381	3.95449
15391	19462	4.91671
15391	19774	7.49014
15391	19823	7.30576
15391	19873	5.84107
15391	19917	6.45294
15391	19920	7.45625
15391	19924	7.51705
15391	19963	7.67261
15391	19965	7.60445
15391	19975	7.60319
15391	19989	7.60191
15392	15827	6.04749
15392	15973	5.15946
15393	16634	6.37413
15393	16642	6.37412
15393	16771	6.37412
15393	16822	6.69472
15393	19214	6.51233
15394	15589	0.246541
15394	15996	0.61737
15394	16083	0.588747
15394	17675	3.6191
15394	17739	2.04716
15394	17755	0.968146
15394	17860	3.94899
15394	18150	4.19848
15394	18430	4.67538
15394	18450	4.65327
15394	19031	5.70552
15394	19051	5.96209
15394	19168	6.01563
15394	19402	6.34265
15394	19713	7.10841
15394	19815	7.37236
15394	19874	7.2747
15394	19918	7.40313
15395	15800	6.14592
15395	18470	3.81343
15395	18699	3.9136
15396	15465	2.51723
15396	15953	3.34146
15396	16201	3.30992
15396	16427	3.30668
15396	16529	3.28035
15396	16653	3.67369
15396	17079	3.61869
15396	17912	4.42083
15396	18221	4.7511
15396	18267	5.15095
15396	18465	5.13659
15396	18642	5.66645
15396	18966	5.76903
15396	19099	5.96912
15396	19105	5.91117
15396	19110	5.98893
15396	19143	6.13968
15396	19259	6.1485
15397	15503	5.54427
15397	15638	5.23902
15397	15778	5.11909
15397	16240	5.48494
15397	16548	5.7893
15397	18337	6.96575
15397	18729	7.21812
15397	18971	7.59392
15398	15966	2.69248
15398	16512	3.95444
15398	17419	4.45624
15398	17548	4.60549
15398	18157	5.40864
15398	18809	6.51063
15398	18810	6.52678
15398	18844	6.62535
15398	19071	7.00373
15398	19268	7.36562
15398	19356	7.48822
15398	19693	8.06006
15398	19745	8.19915
15398	19790	8.1984
15399	15898	6.19312
15400	16385	5.36757
15400	16542	5.34392
15400	16554	5.54919
15400	16719	5.91208
15400	16728	5.49289
15400	17111	6.00769
15400	17453	5.99716
15400	17851	6.68753
15400	18452	6.85812
15401	15642	4.8117
15401	15643	6.25901
15401	15703	6.25711
15402	15441	6.03579
15402	15893	6.44642
15403	15651	4.43432
15403	15947	4.89466
15403	15989	5.07908
15403	17319	5.94628
15403	17353	6.10651
15403	18628	7.04593
15403	18685	7.15585
15403	18976	7.41954
15403	19015	7.4195
15404	16421	4.47214
15405	16001	5.01762
15405	16565	5.53169
15405	17061	5.55329
15405	17456	5.8291
15405	18137	6.32711
15405	18210	6.36799
15405	18249	4.69107
15405	18378	6.42456
15406	15587	5.76297
15406	16671	6.09926
15406	16940	6.33758
15406	17360	6.5378
15407	16152	5.85131
15407	16566	6.50936
15407	17029	6.48748
15407	17139	0.86541
15407	17700	7.03466
15407	19307	8.13923
15408	15632	6.18646
15408	16097	6.46792
15408	16110	5.15946
15408	16268	6.4112
15408	16493	6.40027
15408	16499	6.73589
15409	17976	3.73941
15409	18308	5.82927
15409	18442	5.84993
15409	18816	6.49415
15409	19165	7.24055
15409	19175	7.22526
15409	19227	7.26812
15409	19254	7.41694
15409	19297	7.42411
15409	19340	7.39232
15409	19435	7.58724
15409	19544	7.95966
15411	17165	1.09693
15411	17752	1.6338
15411	17806	1.634
15411	18023	2.20803
15411	18746	2.70847
15411	18986	3.1909
15411	19172	3.19099
15411	19249	5.41695
15411	19255	3.19096
15411	19275	4.62658
15411	19488	5.75143
15411	19529	5.73039
15411	19684	6.3087
15411	19726	6.23763
15411	19735	6.23816
15411	19750	6.33503
15411	19812	6.40116
15411	19827	6.55293
15411	19878	6.55274
15412	15733	6.04915
15412	16418	6.23521
15412	16618	6.3748
15412	18402	2.56832
15413	15621	4.8101
15413	15648	4.83735
15413	16037	4.90558
15413	16108	5.13096
15413	16392	5.45213
15413	16628	5.12191
15413	16639	5.33976
15413	16754	5.19131
15413	16809	5.63138
15413	17495	6.03381
15413	17927	5.15946
15413	18113	6.10804
15414	16023	6.51336
15414	16767	6.65812
15414	17067	7.05375
15414	17200	6.82146
15415	16127	4.51267
15415	16323	4.83277
15415	16810	5.44049
15415	17444	5.70459
15415	17553	6.34245
15415	17609	6.10489
15415	17835	6.04474
15415	18225	6.58244
15415	18546	6.86682
15415	19037	7.3592
15415	19192	7.62406
15417	15836	6.23439
15417	16180	6.38164
15417	18952	7.62925
15418	17655	1.95608
15418	17924	2.44333
15418	18575	2.65401
15418	18749	2.86272
15418	18970	3.04343
15418	19073	2.86278
15418	19176	3.71023
15418	19494	3.71025
15418	19554	5.27314
15418	19577	5.24524
15418	19578	5.23372
15418	19582	5.25347
15418	19626	5.49967
15418	19705	5.57814
15418	19730	5.57132
15418	19748	5.81091
15418	19880	5.89101
15418	19938	6.11675
15418	19956	6.26135
15419	15859	5.49377
15419	16204	5.77661
15419	16373	5.56904
15419	16958	5.86313
15419	17867	6.84129
15419	18009	6.84816
15420	15688	5.24187
15420	16853	5.78465
15420	17004	6.00339
15420	17301	6.43662
15420	17422	6.11968
15420	17987	6.7087
15421	16510	4.8782
15421	16870	5.65579
15421	17326	6.09775
15421	17385	5.93369
15421	18132	6.3194
15421	19223	7.56377
15421	19473	7.93957
15422	15667	5.576
15422	16783	6.19332
15422	18869	7.55628
15423	16187	4.63775
15423	16506	5.0262
15423	16688	5.21744
15423	16903	5.64168
15423	17022	5.40124
15423	17043	5.33366
15423	18211	6.62849
15423	18480	6.80631
15423	18705	6.94867
15423	18923	7.1932
15423	19203	7.51758
15424	15565	6.60309
15424	15999	6.8623
15424	16221	7.01108
15424	16435	6.97292
15425	16174	5.15946
15425	16956	5.14587
15425	17699	5.95048
15425	17704	5.91552
15425	17715	5.75158
15425	17750	5.73947
15425	17805	5.79723
15425	18289	6.32169
15425	18328	6.56824
15425	18402	6.46432
15425	18654	6.75707
15425	18871	7.13552
15426	16137	3.92616
15426	16572	5.24786
15426	16744	5.11307
15426	17690	5.80971
15426	17742	5.84917
15426	17754	5.81021
15426	18213	6.45739
15426	18763	7.02229
15426	18834	6.99772
15426	19125	7.37962
15426	19491	7.87424
15426	19553	7.99257
15427	16402	6.38811
15427	17733	7.00533
15427	17984	7.12254
15428	15539	0.198808
15428	16071	0.199556
15428	16090	0.893122
15428	16524	1.23488
15428	18234	2.18909
15428	18344	2.18945
15428	18909	3.31866
15428	19053	5.41123
15428	19160	3.58563
