# Nodes: 5000, Edges: 38232, Weighted: 1
3897	4769	6.02571
3897	4837	6.34435
3897	4884	6.20157
3897	4913	6.73776
3897	4997	7.26875
3898	3944	5.74531
3898	4088	5.54595
3898	4426	7.29054
3898	4654	5.84203
3898	4871	7.48071
3899	4272	5.50061
3899	4741	6.71397
3899	4777	6.6787
3899	4825	7.34558
3899	4855	7.51516
3899	4925	7.70989
3900	4151	4.98915
3900	4168	4.57809
3900	4198	4.67551
3900	4241	5.30005
3900	4337	5.78336
3900	4342	5.14957
3900	4533	6.04837
3900	4624	5.29237
3900	4649	6.76071
3900	4718	6.51609
3900	4880	6.17355
3901	4229	5.69265
3901	4232	6.24466
3901	4387	6.42378
3901	4500	6.74387
3901	4737	7.10355
3902	3924	4.47024
3902	4063	4.28974
3902	4213	6.18005
3902	4276	4.52753
3902	4313	4.58869
3902	4507	5.37876
3902	4531	4.92136
3902	4540	5.54371
3902	4683	5.18865
3902	4725	5.08722
3902	4845	6.49127
3902	4879	6.58171
3902	4983	7.41945
3903	3982	4.20117
3903	4136	5.40221
3903	4298	4.82552
3903	4398	4.71503
3903	4468	5.65286
3903	4521	5.5856
3903	4598	5.88732
3903	4714	6.44218
3903	4806	5.56182
3903	4847	7.23028
3903	4917	7.89501
3904	3934	4.67616
3904	4085	5.30365
3904	4092	4.98285
3904	4113	5.87565
3904	4128	5.66052
3904	4130	5.9408
3904	4204	5.41252
3904	4683	6.28423
3904	4745	6.91393
3904	4929	7.79033
3905	3927	4.52745
3905	4061	4.34153
3905	4368	5.35274
3905	4559	5.07404
3905	4588	7.23523
3905	4758	6.48626
3905	4782	6.07061
3905	4823	7.46431
3905	4995	7.79712
3906	3946	3.89736
3906	4041	5.56777
3906	4283	4.93475
3906	4284	6.56865
3906	4616	4.92819
3906	4717	5.95838
3906	4882	7.04967
3907	4127	6.45672
3907	4408	6.90647
3907	4450	6.39856
3907	4519	7.52355
3907	4863	6.92279
3908	4238	5.60975
3908	4247	5.11018
3908	4389	5.45497
3908	4539	6.26474
3908	4653	6.62377
3908	4983	7.55444
3908	4996	7.93107
3909	3941	5.77938
3909	4105	4.46069
3909	4296	5.79338
3909	4425	6.14873
3909	4445	5.62073
3909	4729	6.78062
3909	4854	7.03639
3909	4965	7.51021
3909	4990	7.42934
3910	4016	4.8074
3910	4109	4.64965
3910	4199	6.30078
3910	4456	6.67118
3910	4704	7.33995
3910	4970	7.08799
3910	4976	8.64664
3911	4106	4.38655
3911	4247	4.79326
3911	4289	5.36853
3911	4411	7.5191
3911	4455	6.08196
3911	4653	6.30686
3911	4675	7.39854
3911	4700	6.54318
3911	4792	7.12537
3912	3971	6.04156
3912	3982	5.78545
3912	4181	5.29016
3912	4326	5.7938
3912	4369	6.28159
3912	4435	5.73405
3912	4525	6.18447
3913	4288	4.86314
3913	4335	4.81219
3913	4474	6.55695
3913	4535	6.10448
3913	4756	6.05624
3913	4799	7.10975
3913	4819	5.99868
3913	4829	7.25646
3914	4404	7.1676
3914	4714	6.34353
3914	4792	6.41191
3914	4850	6.64692
3914	4860	9.91336
3914	4888	10.042
3914	4941	10.2992
3914	4945	10.5196
3914	4996	7.83338
3915	4007	4.56848
3915	4125	4.61193
3915	4368	6.05659
3915	4424	5.95358
3915	4595	6.61401
3915	4609	6.77967
3915	4758	7.19011
3915	4970	7.57659
3916	3955	4.48453
3916	3981	4.16668
3916	4013	4.90638
3916	4054	4.60359
3916	4486	5.83782
3916	4500	5.31285
3916	4793	6.88646
3916	4842	6.52971
3917	3990	3.63279
3917	4168	5.65308
3917	4373	6.18858
3917	4374	6.60617
3917	4441	5.76242
3917	4581	6.76368
3917	4606	6.04381
3917	4820	7.72405
3917	4880	8.59105
3918	4032	4.54083
3918	4096	4.35777
3918	4218	3.95842
3918	4424	4.75324
3918	4466	5.72573
3918	4526	4.35086
3918	4740	6.8612
3918	4759	6.5809
3918	4835	6.52262
3918	4847	6.29584
3918	4902	6.17908
3918	4978	7.08911
3918	5000	8.08472
3919	4059	4.95108
3919	4225	5.46787
3919	4233	5.16375
3919	4432	5.2318
3919	4550	6.55039
3919	4563	5.51986
3919	4635	6.64861
3919	4876	6.29841
3919	4969	7.82704
3919	4978	8.02311
3920	4175	4.5592
3920	4366	5.69479
3920	4507	4.91429
3920	4537	5.95021
3920	4573	5.21868
3920	4796	6.8982
3920	4866	6.58235
3920	4893	7.09301
3920	4899	7.2041
3921	3961	4.98732
3921	4127	5.5517
3921	4419	7.38283
3921	4850	8.57949
3921	4918	8.66842
3921	4920	8.26771
3922	3946	3.99701
3922	4155	5.19966
3922	4157	5.34228
3922	4477	6.11485
3922	4993	7.48898
3923	4131	4.97504
3923	4205	5.616
3923	4428	5.35398
3923	4593	5.42478
3923	4665	5.88863
3923	4672	5.54367
3923	4884	7.15951
3923	4940	7.40802
3924	4257	5.99552
3924	4477	6.46955
3924	4680	5.6418
3924	4764	6.4147
3924	4766	5.40909
3924	4783	6.53248
3924	4891	6.60434
3924	4907	6.77965
3924	4966	7.51738
3925	4086	4.6118
3925	4762	7.20284
3925	4900	7.55517
3925	4986	8.19038
3925	4993	7.99638
3926	4057	4.33373
3926	4262	4.78226
3926	4455	5.11739
3926	4487	5.63518
3926	4506	5.8808
3926	4585	5.52216
3926	4663	6.59535
3926	4744	6.8171
3926	4905	7.77643
3926	4959	6.4589
3926	4996	7.58227
3927	4208	5.57792
3927	4579	5.03987
3927	4716	7.47
3927	4785	6.2854
3927	4801	6.1832
3927	4887	6.4668
3927	4915	8.7845
3927	4927	8.58536
3927	4987	8.43022
3928	3933	4.93536
3928	4090	3.95591
3928	4170	4.60102
3928	4513	5.61453
3928	4659	4.64951
3928	4692	5.98813
3928	4760	4.68206
3928	4826	5.33248
3928	4922	5.50622
3928	4948	7.21346
3928	4971	6.56854
3928	4979	7.31367
3928	4999	7.57128
3929	4154	5.71204
3929	4307	6.34541
3929	4485	6.69811
3929	4628	7.3867
3929	4941	7.82729
3930	3964	3.70489
3930	3976	3.28111
3930	3981	5.32219
3930	4083	3.49738
3930	4227	3.92472
3930	4436	4.82888
3930	4520	4.53596
3930	4676	5.4028
3930	4804	6.01431
3930	4889	6.1802
3930	4910	6.43124
3931	3940	5.02248
3931	3953	4.77272
3931	3962	3.60339
3931	4093	5.68167
3931	4144	4.98738
3931	4470	5.10393
3931	4580	5.33877
3931	4666	6.02061
3931	4671	6.46005
3931	4755	6.78287
3931	4770	6.89632
3931	4856	7.83787
3932	4120	5.79856
3932	4148	5.388
3932	4240	5.5868
3932	4637	8.00636
3932	4738	8.36503
3932	4857	8.63089
3932	4903	9.11073
3933	4223	6.86812
3933	4594	7.3248
3933	4667	6.9016
3933	4979	8.85208
3934	4085	4.38597
3934	4113	4.95797
3934	4116	6.05265
3934	4148	5.55048
3934	4410	4.59673
3934	4466	5.27853
3934	4483	6.13614
3934	4540	5.72161
3934	4562	4.82005
3934	4683	5.36655
3934	4748	8.13383
3935	4218	5.3026
3935	4429	4.51143
3935	4552	5.85098
3935	4657	5.51485
3935	4670	5.78469
3935	4743	6.56308
3935	4862	7.15891
3935	4912	7.60936
3935	4935	7.74625
3936	4148	3.95453
3936	4240	3.64684
3936	4391	5.19772
3936	4495	6.46477
3936	4496	4.86456
3936	4701	5.33725
3936	4781	6.97813
3936	4830	7.37655
3936	4874	7.38078
3936	4919	7.80407
3936	4929	8.09582
3937	4070	4.77584
3937	4071	4.90158
3937	4453	6.71449
3937	4594	5.14504
3937	4678	7.6019
3937	4712	6.98691
3937	4793	6.44599
3937	4809	7.71967
3938	3987	4.6489
3938	3988	4.51483
3938	4199	6.14617
3938	4456	6.51657
3938	4578	5.6277
3938	4862	7.31356
3938	4940	7.37763
3938	4976	8.49203
3939	3959	4.39977
3939	4201	5.21588
3939	4435	5.7867
3939	4502	5.41761
3939	4511	6.72363
3939	4556	5.23661
3939	4741	7.28721
3939	4777	7.25195
3939	4794	7.59448
3939	4855	8.0884
3940	4432	5.51994
3940	4660	6.0981
3940	4670	5.77618
3940	4770	8.649
3940	4807	6.2616
3940	4856	9.59054
3940	4885	7.55213
3941	4009	5.76765
3941	4084	5.49022
3941	4305	6.4976
3941	4719	7.12117
3942	4183	4.21286
3942	4308	5.51084
3942	4472	6.51149
3942	4525	5.80587
3942	4696	8.18629
3942	4862	7.28502
3943	4064	5.27137
3943	4112	5.28605
3943	4136	5.99241
3943	4188	5.91725
3943	4304	4.63569
3943	4467	6.26509
3943	4533	6.05821
3943	4601	6.5415
3943	4708	6.825
3944	3989	4.2292
3944	4038	5.83729
3944	4426	6.67672
3944	4563	6.52392
3944	4652	5.72738
3945	3958	4.20462
3945	4212	5.09545
3945	4256	5.3981
3945	4329	5.35432
3945	4401	5.52
3945	4475	6.10992
3945	4501	7.70385
3945	4557	5.94339
3945	4599	6.20494
3945	4604	6.6004
3946	3955	5.14327
3946	3975	4.67025
3946	3981	4.82543
3946	4064	3.67113
3946	4165	5.46519
3946	4174	5.43405
3946	4292	5.40613
3946	4500	5.9716
3946	4745	6.28591
3946	4793	7.54521
3946	4842	7.18846
3947	4037	6.96847
3947	4525	5.49019
3947	4555	5.42861
3947	4604	7.25922
3947	4809	5.86077
3947	4901	6.61944
3948	4014	3.51666
3948	4518	5.40932
3948	4523	5.15434
3948	4550	4.70974
3948	4564	5.84427
3948	4595	5.82923
3948	4605	5.82789
3948	4690	6.03126
3948	4860	7.60699
3948	4873	7.14016
3948	4936	7.05445
3948	4955	7.68337
3949	4322	6.81639
3949	4345	6.72444
3949	4407	7.42012
3949	4604	7.00688
3949	4780	5.7814
3949	4855	6.68191
3949	4877	6.7267
3949	4896	9.64454
3949	4986	7.01404
3950	4307	6.03065
3950	4334	5.78375
3950	4342	5.7227
3950	4382	6.50679
3950	4524	6.43705
3950	4684	7.09056
3950	4757	6.24066
3950	4802	6.52031
3950	4951	8.62048
3951	3985	5.18338
3951	4003	4.97916
3951	4127	4.21409
3951	4221	4.65267
3951	4322	5.87818
3951	4400	5.93052
3951	4469	6.1753
3951	4756	6.71583
3951	4967	7.67154
3952	4830	9.02754
3952	4906	7.05273
3952	4907	7.43351
3953	4008	5.83037
3953	4087	5.81146
3953	4345	5.67518
3953	4352	6.26979
3953	4510	7.17298
3953	4679	7.50674
3954	4011	5.45099
3954	4134	5.06536
3954	4592	6.11193
3954	4755	6.29995
3954	4784	7.0939
3954	4834	6.98116
3954	4837	6.18991
3954	4946	7.71133
3955	4267	5.35261
3955	4273	5.97946
3955	4500	6.14209
3955	4576	5.09154
3955	4632	6.80106
3955	4696	5.93955
3955	4747	5.6658
3955	4793	7.7157
3955	4866	6.67403
3956	4150	5.91596
3956	4331	4.81215
3956	4539	7.00597
3956	4662	5.19329
3956	4793	6.35447
3956	4868	8.20217
3956	4885	7.89848
3957	3985	5.50278
3957	4003	5.29856
3957	4178	5.46868
3957	4252	4.40082
3957	4803	7.17419
3957	4839	7.20326
3957	4943	7.00793
3957	4967	7.99094
3957	4968	7.57829
3958	4081	4.61129
3958	4256	5.38945
3958	4329	5.34567
3958	4475	6.10127
3958	4599	6.19629
3958	4604	6.59175
3958	4869	8.805
3959	4343	5.72267
3959	4394	6.36604
3959	4422	6.58647
3959	4640	5.25829
3959	4693	5.7686
3959	4783	5.69101
3959	4910	7.60555
3959	4933	8.31739
3960	4155	3.6227
3960	4330	5.90007
3960	4338	5.00122
3960	4372	4.79927
3960	4446	4.61566
3960	4567	5.14838
3960	4681	5.88168
3960	4812	7.05794
3960	4887	5.70879
3960	4905	6.92543
3960	4930	6.60631
3961	4100	5.45638
3961	4255	4.3415
3961	4395	6.54019
3961	4419	7.49863
3961	4579	5.64205
3961	4850	8.69529
3961	4918	8.78421
3961	4971	7.62136
3962	4011	4.85492
3962	4015	6.15747
3962	4082	5.78926
3962	4112	5.96599
3962	4263	6.32715
3962	4340	6.89707
3962	4362	4.71136
3962	4379	6.63826
3962	4707	6.04036
3962	4778	5.58799
3962	4835	6.39923
3963	4006	5.54216
3963	4559	5.4394
3963	4595	6.27553
3963	4609	6.44119
3963	4639	6.36243
3963	4758	6.85162
3963	4772	7.14847
3963	4782	6.43597
3963	4995	8.16249
3964	4028	4.51569
3964	4083	4.64516
3964	4145	5.60947
3964	4235	5.09186
3964	4268	5.53161
3964	4595	6.65975
3964	4665	7.16681
3964	4676	6.55059
3964	4804	7.16209
3964	4889	7.32798
3965	4190	5.42669
3965	4193	4.96008
3965	4217	5.83349
3965	4260	5.05608
3965	4538	6.44757
3965	4773	6.99452
3965	4790	7.50736
3965	4876	7.6357
3965	4954	7.55783
3965	4977	7.73149
3966	4111	5.66859
3966	4227	5.43617
3966	4284	5.53194
3966	4381	5.8131
3966	4476	5.49747
3966	4550	5.33261
3966	4731	6.62881
3966	4808	7.1839
3966	4975	7.8684
3967	4133	4.12558
3967	4343	5.08826
3967	4422	5.95206
3967	4500	5.66474
3967	4530	5.96739
3967	4648	6.35894
3967	4751	7.28464
3967	4768	6.7735
3967	4933	7.68298
3967	4956	7.53803
3968	3996	4.93919
3968	4018	4.51781
3968	4152	5.11478
3968	4252	5.5699
3968	4594	5.24333
3968	4857	6.55148
3968	4912	8.51484
3969	4064	5.12592
3969	4467	6.11965
3969	4523	4.90355
3969	4688	5.89821
3969	4689	5.79336
3969	4708	6.67955
3969	4765	6.76383
3969	4897	6.46584
3970	4260	5.81389
3970	4313	4.6167
3970	4417	6.79924
3970	4716	8.05717
3970	4821	7.74495
3970	4828	7.32578
3970	4939	7.93214
3971	4086	4.35743
3971	4314	5.91244
3971	4369	6.16471
3971	4449	5.3237
3971	4495	6.42783
3971	4924	6.67144
3971	4985	8.98388
3972	4077	4.58996
3972	4280	4.47071
3972	4365	5.40444
3972	4386	5.67815
3972	4488	5.23151
3972	4542	6.09872
3972	4640	6.13485
3972	4797	6.39647
3972	4813	6.77088
3972	4816	6.38833
3972	4906	6.50187
3972	4908	7.37813
3972	4964	8.18181
3973	4117	5.19331
3973	4267	7.25307
3973	4557	6.18332
3973	4788	8.62625
3973	4801	8.89487
3974	4040	5.73245
3974	4168	5.09526
3974	4328	4.61246
3974	4586	5.70689
3974	4810	10.7576
3974	4929	7.32029
3974	4937	11.7144
3974	4958	11.5671
3975	4002	2.96902
3975	4046	5.021
3975	4120	3.39767
3975	4280	5.41005
3975	4457	4.68053
3975	4544	3.99945
3975	4546	5.41002
3975	4551	6.20554
3975	4587	4.98864
3975	4597	5.97021
3975	4806	6.49548
3975	4882	6.46053
3975	4992	8.30539
3975	4998	7.13782
3976	4028	4.09191
3976	4128	5.33722
3976	4206	4.2729
3976	4210	5.25606
3976	4227	4.64872
3976	4429	4.85387
3976	4520	5.25996
3976	4591	6.72172
3976	4883	7.12003
3976	4889	6.9042
3976	4910	7.15524
3977	4049	4.42608
3977	4142	5.22481
3977	4589	6.82169
3977	4596	5.09939
3977	4601	6.25542
3977	4782	7.10263
3977	4784	7.41259
3977	4834	7.29985
3977	4894	6.85491
3977	4946	8.03002
3978	4168	5.11465
3978	4198	5.21206
3978	4213	4.92586
3978	4241	5.83661
3978	4252	5.07537
3978	4342	5.68613
3978	4525	6.37685
3978	4810	7.6986
3979	4320	4.66049
3979	4714	5.96899
3979	4719	5.82511
3979	4755	8.13355
3979	4770	8.247
3979	4781	5.50987
3979	4856	9.18854
3980	4057	4.44449
3980	4377	5.81097
3980	4619	5.56352
3980	4668	4.63571
3980	4712	5.65751
3980	4754	6.01754
3980	4810	6.60212
3980	4877	6.76922
3980	4977	6.88593
3980	4981	7.55063
3981	3997	3.82839
3981	4054	5.11499
3981	4174	5.2867
3981	4494	4.41129
3981	4500	5.82424
3981	4573	4.64221
3981	4582	4.29339
3981	4632	6.48321
3981	4766	5.48104
3981	4842	7.04111
3981	4859	6.18158
3981	4984	6.58997
3982	4065	5.67763
3982	4309	6.23004
3982	4398	4.92989
3982	4468	5.86773
3982	4521	5.80046
3982	4598	6.10219
3982	4703	8.08409
3983	4279	5.09334
3983	4334	7.34825
3983	4497	7.66534
3983	4710	6.61021
3983	4805	6.65719
3984	4057	4.69976
3984	4555	5.63464
3984	4646	6.26278
3984	4678	7.63761
3984	4712	5.91279
3984	4743	6.5511
3984	4878	7.5699
3985	4126	5.95296
3985	4264	5.68608
3985	4306	5.3799
3985	4405	5.69725
3985	4489	6.78671
3985	4834	6.55452
3985	4839	7.5979
3985	4877	6.85333
3985	4905	5.7889
3986	4245	6.47285
3986	4570	6.21859
3986	4610	6.95425
3986	4621	7.19106
3986	4634	7.0702
3986	4651	6.94444
3986	4704	7.20284
3986	4997	8.59019
3987	4569	8.91488
3987	4614	6.22354
3987	4810	9.97222
3987	4903	7.78485
3987	4908	6.5773
3987	4937	10.929
3987	4958	10.7816
3988	4069	3.75012
3988	4546	5.63924
3988	4680	7.4851
3988	4687	6.15998
3988	4797	7.94977
3988	4864	7.06295
3988	4913	8.4182
3989	4022	6.28424
3989	4142	4.08705
3989	4479	7.28579
3989	4780	5.42566
3989	4795	5.58734
3989	4850	6.00751
3989	4893	6.38091
3990	4173	5.49443
3990	4192	5.36086
3990	4262	4.90503
3990	4299	5.78513
3990	4305	3.91582
3990	4317	4.69953
3990	4420	5.63632
3990	4450	5.61965
3990	4647	5.97361
3990	4679	4.70647
3990	4841	7.02074
3990	4875	4.50464
3990	4941	5.55696
3990	4991	6.67811
3991	4073	5.00443
3991	4180	4.97808
3991	4203	5.97006
3991	4232	6.65894
3991	4348	5.85689
3991	4472	6.53415
3991	4484	4.52176
3991	4500	5.58281
3991	4758	6.39084
3992	4036	6.17003
3992	4141	6.34342
3992	4284	6.66502
3992	4863	8.2347
3992	4943	8.54327
3993	3994	5.60781
3993	4093	6.16011
3993	4101	6.02051
3993	4243	6.02957
3993	4246	4.85486
3993	4623	7.28776
3993	4707	6.0181
3993	4737	5.36482
3993	4898	6.0928
3994	4076	5.3493
3994	4437	6.16336
3994	4451	6.2972
3994	4981	8.49161
3995	4000	5.09123
3995	4080	6.16398
3995	4428	5.3172
3995	4467	6.06482
3995	4595	6.3685
3995	4718	7.99398
3995	4905	6.91577
3995	4950	8.77589
3996	4265	3.77739
3996	4727	5.42637
3996	4862	5.97242
3996	4912	6.42287
3996	4924	6.96801
3996	4935	6.55976
3996	4947	8.36082
3997	4024	4.53823
3997	4043	5.50461
3997	4156	5.64033
3997	4163	5.22421
3997	4229	4.57424
3997	4418	5.82988
3997	4530	6.23623
3997	4547	6.96593
3997	4840	7.60737
3998	4519	7.14206
3998	4610	7.08223
3998	4621	7.31904
3998	4634	7.19819
3998	4651	7.07242
3998	4704	7.33082
3999	4108	4.22192
3999	4156	4.93382
3999	4313	4.74626
3999	4326	5.27677
3999	4643	5.30465
3999	4654	7.40614
3999	4709	5.5796
3999	4828	7.45534
3999	4865	5.92477
3999	4939	8.0617
3999	4978	7.08813
4000	4017	4.69484
4000	4330	6.05918
4000	4337	5.3025
4000	4366	6.1138
4000	4511	7.14661
4000	4718	6.95787
4000	4950	7.73978
4000	4960	7.85094
4001	4203	3.79207
4001	4395	5.22768
4001	4492	6.48438
4001	4647	7.71378
4001	4676	4.19977
4001	4738	5.93714
4001	4774	8.75123
4001	4919	6.65868
4001	4989	6.05068
4002	4094	5.79645
4002	4293	4.56303
4002	4544	5.23139
4002	4546	6.64196
4002	4603	5.78912
4002	4806	7.72742
4002	4864	6.98385
4002	4882	7.69247
4002	4949	6.92802
4002	4998	8.36976
4003	4295	6.02206
4003	4543	6.25476
4003	4549	6.08344
4003	4967	8.18136
4004	4047	4.63655
4004	4090	4.36498
4004	4167	5.9468
4004	4530	6.26802
4004	4597	6.72868
4004	4765	6.99904
4004	4871	7.92561
4005	4254	6.38022
4005	4290	6.61479
4005	4565	7.58321
4005	4607	7.93909
4005	4680	7.12317
4006	4189	4.91239
4006	4681	7.53903
4006	4821	5.70437
4006	4887	7.36614
4006	4918	6.43458
4006	4931	8.01719
4006	4973	8.2394
4007	4020	4.34471
4007	4424	5.54019
4007	4559	5.3645
4007	4774	7.07341
4007	4782	6.36108
4007	4823	7.75478
4007	4841	7.52199
4007	4842	6.50903
4007	4995	8.08759
4008	4087	5.77373
4008	4371	6.09692
4008	4405	7.02249
4008	4421	6.4088
4008	4554	6.96321
4008	4599	6.40265
4008	4760	7.67557
4008	4834	7.87977
4009	4177	4.49576
4009	4395	6.3469
4009	4442	7.13908
4009	4710	7.78759
4009	4717	5.78377
4009	4752	6.74083
4009	4956	7.33012
4010	4030	5.40087
4010	4193	4.26998
4010	4431	6.58747
4010	4453	5.18247
4010	4464	6.09438
4010	4500	5.92778
4010	4702	6.22223
4010	4713	7.45404
4010	4717	6.69597
4010	4895	8.23605
4010	4951	7.63192
4011	4142	5.81557
4011	4271	6.16517
4011	4280	5.36228
4011	4831	8.83631
4011	4834	7.89061
4011	4946	8.62078
4012	4025	6.55362
4012	4433	4.72565
4012	4490	6.08324
4012	4661	6.87764
4012	4773	7.84548
4012	4838	7.84133
4012	4879	6.75358
4012	4890	5.84722
4012	4909	7.11409
4012	4930	7.70536
4012	4992	8.80376
4013	4165	6.05754
4013	4273	6.40132
4013	4283	5.2499
4013	4661	6.38718
4013	4718	6.8597
4013	4793	8.13756
4013	4842	7.78081
4014	4217	5.8814
4014	4356	5.25016
4014	4518	6.11773
4014	4523	5.86275
4014	4560	6.83594
4014	4562	6.25013
4014	4605	6.5363
4014	4690	6.73967
4014	4873	7.84857
4014	4955	8.39178
4015	4082	6.01522
4015	4112	6.19195
4015	4263	6.55311
4015	4379	6.86422
4015	4742	7.60721
4015	4835	7.31513
4016	4074	4.34014
4016	4139	4.20223
4016	4181	4.84392
4016	4336	5.88416
4016	4474	6.41035
4016	4591	6.37408
4016	4602	5.82663
4016	4633	6.18503
4016	4656	6.23999
4016	4684	5.98979
4016	4886	7.41869
4016	4987	7.40182
4017	4031	4.69522
4017	4109	3.76242
4017	4133	3.66207
4017	4221	4.08301
4017	4366	6.75352
4017	4391	4.55239
4017	4654	4.9209
4017	4690	5.41372
4017	4718	7.59759
4017	4731	5.39477
4017	4891	6.45361
4017	4950	8.3795
4018	4020	3.65474
4018	4049	3.41411
4018	4092	4.08106
4018	4138	5.20435
4018	4140	4.51075
4018	4222	3.67374
4018	4483	4.763
4018	4711	4.93574
4018	4728	5.16799
4018	4780	5.80775
4018	4805	6.66443
4018	4811	5.66437
4018	4833	5.59702
4018	4860	7.32298
4018	4878	6.9803
4018	4906	6.30507
4018	4971	6.7078
4019	4121	6.11206
4019	4137	5.05729
4019	4296	6.01468
4019	4300	5.94606
4019	4571	7.30315
4019	4655	7.53885
4019	4673	7.71925
4019	4766	6.99621
4019	4984	9.27146
4020	4147	4.76988
4020	4153	4.30677
4020	4497	6.64669
4020	4711	6.11013
4020	4728	6.34237
4020	4739	5.63331
4020	4752	6.69856
4020	4906	7.47946
4020	4967	6.84066
4020	4971	7.88219
4021	4046	5.9626
4021	4110	5.2232
4021	4198	4.80077
4021	4213	4.51457
4021	4229	5.46996
4021	4241	5.42532
4021	4337	5.90863
4021	4342	5.27484
4021	4620	6.65784
4021	4968	8.87362
4022	4159	6.30797
4022	4166	7.19414
4022	4252	5.9826
4022	4479	6.30979
4023	4182	5.44869
4023	4349	5.17984
4023	4392	5.97832
4023	4395	5.33439
4023	4920	7.99594
4023	4944	7.89535
4023	4955	7.73357
4023	4968	8.25151
4024	4043	5.01717
4024	4156	5.15288
4024	4163	4.73677
4024	4259	4.97497
4024	4371	4.65807
4024	4418	5.34243
4024	4668	6.51983
4024	4697	5.35707
4024	4840	7.11993
4024	4943	6.94331
4024	4978	7.05835
4024	4993	7.22723
4025	4070	4.60195
4025	4252	4.74484
4025	4342	5.58368
4025	4490	7.86509
4025	4757	6.10164
4025	4773	9.62733
4025	4949	6.90428
4025	4992	10.5856
4026	4056	4.83897
4026	4283	4.8724
4026	4363	4.20501
4026	4438	6.73313
4026	4557	5.25328
4026	4578	6.47861
4026	4686	6.17259
4026	4902	6.7989
4026	4926	8.03329
4027	4084	6.83634
4027	4123	6.38763
4027	4179	3.92295
4027	4205	7.01659
4027	4264	5.60098
4027	4328	6.93201
4027	4437	4.79969
4027	4487	5.19817
4027	4524	5.49647
4027	4612	5.09379
4027	4810	6.60112
4028	4128	5.42402
4028	4676	6.21361
4028	4804	6.82511
4028	4879	7.23989
4028	4883	7.20683
4028	4889	6.991
4028	4910	7.24204
4028	4919	7.99702
4029	4116	5.25781
4029	4130	5.83396
4029	4505	7.05002
4029	4542	7.0805
4029	4594	5.1712
4029	4630	7.71334
4029	4646	6.16132
4029	4826	8.9658
4029	4867	9.26655
4029	4881	9.42775
4029	4923	8.37416
4030	4082	4.88975
4030	4216	5.35899
4030	4431	7.53202
4030	4481	7.71482
4030	4621	7.0258
4030	4717	7.64052
4030	4771	6.56147
4031	4404	6.37009
4031	4537	5.52295
4031	4693	6.96029
4031	4699	6.63431
4031	4748	6.38179
4031	4753	6.77727
4031	4807	7.23414
4031	4872	7.77408
4031	4931	7.50686
4032	4100	5.80361
4032	4244	6.37734
4032	4327	7.29786
4032	4648	6.86702
4032	4782	7.51947
4032	4857	6.57412
4032	4870	8.26404
4033	4080	6.11013
4033	4664	6.79105
4033	4890	7.52138
4033	4970	7.892
4034	4049	4.56873
4034	4106	5.56613
4034	4289	6.5481
4034	4314	5.83738
4034	4385	5.95734
4034	4467	5.64042
4034	4637	6.19532
4034	4949	6.92491
4034	4996	8.79373
4035	4047	5.16693
4035	4413	6.64086
4035	4580	6.83154
4035	4650	6.1877
4035	4663	5.90919
4035	4688	6.86714
4035	4702	6.67166
4035	4723	7.08291
4035	4907	7.47947
4036	4062	4.56782
4036	4116	4.93182
4036	4284	6.48738
4036	4561	7.51694
4036	4625	6.28857
4037	4149	5.22449
4037	4334	7.01719
4037	4361	5.77676
4037	4780	6.19709
4037	4961	7.00407
4038	4125	3.6606
4038	4271	5.40567
4038	4316	5.15371
4038	4426	7.38251
4038	4646	5.68035
4038	4677	5.87608
4038	4712	6.5321
4039	4297	6.24919
4039	4374	5.16677
4039	4399	5.90434
4039	4524	6.74954
4039	4684	7.40305
4039	4929	7.78166
4039	4951	8.93297
4040	4078	3.85523
4040	4234	6.38432
4040	4453	5.37077
4040	4541	5.70727
4040	4609	7.44621
4040	4678	6.25818
4040	4726	6.13456
4040	4809	6.37596
4041	4169	5.38542
4041	4197	4.75444
4041	4284	5.98148
4041	4561	7.01104
4041	4641	6.01243
4041	4767	6.7923
4041	4785	6.73022
4041	4929	7.0982
4042	4221	5.58366
4042	4253	6.24089
4042	4359	6.97202
4042	4404	6.38858
4042	4549	7.49046
4042	4623	6.79891
4042	4694	8.08639
4043	4137	4.64505
4043	4156	6.11926
4043	4163	5.70315
4043	4367	5.3962
4043	4389	5.69678
4043	4751	6.14533
4043	4840	8.08631
4044	4257	6.09249
4044	4275	5.5276
4044	4498	5.37899
4044	4575	5.59193
4044	4622	6.69755
4044	4715	7.05264
4044	4721	7.07408
4044	4828	7.90074
4044	4843	7.11079
4044	4863	7.34815
4045	4177	4.58815
4045	4385	5.5778
4045	4470	5.54811
4045	4473	6.08901
4045	4588	6.56043
4045	4615	6.49549
4045	4694	5.67463
4045	4705	5.60245
4045	4742	7.44281
4045	4829	6.75145
4045	4831	7.39628
