# Nodes: 20000, Edges: 152004, Weighted: 1
14383	18065	5.73633
14383	18540	6.25379
14383	18625	6.42943
14383	19722	5.31258
14384	14512	6.61001
14384	14735	4.41982
14384	15297	4.72809
14384	15325	4.7921
14384	15955	4.95356
14384	16171	5.11211
14384	16358	5.18739
14384	16688	5.32571
14385	15445	5.91397
14385	15681	3.05648
14385	16051	3.85609
14385	16838	3.88328
14385	16975	4.48646
14385	18076	5.56542
14385	18366	6.05932
14385	18598	6.20305
14385	18722	6.1238
14385	18812	6.24476
14385	18881	6.59461
14385	18956	6.51188
14386	14625	0.140152
14386	15588	5.32377
14386	16003	0.869422
14386	18084	4.45391
14386	18745	5.55681
14386	18981	5.94774
14386	19461	6.94193
14386	19512	7.05277
14386	19841	7.74453
14386	19866	7.7265
14386	19872	7.85527
14386	19873	7.85468
14387	14670	4.18191
14387	16237	4.56328
14387	16294	4.4386
14387	17043	5.34619
14387	17350	5.42379
14387	17786	5.67959
14387	18015	5.81216
14387	18224	6.04009
14387	19444	6.97679
14388	14507	4.0173
14388	16399	5.17327
14388	16471	5.08254
14388	16522	5.30898
14388	16689	5.38724
14388	16761	5.38856
14388	16934	5.50032
14388	17080	3.91103
14388	17656	6.16002
14389	14884	4.28017
14389	15826	4.97315
14389	16965	5.5983
14389	17523	6.14634
14389	17655	6.41669
14389	18252	6.54508
14389	18467	6.68314
14389	18583	1.99384
14390	15972	5.52524
14390	16655	5.81333
14390	17045	5.96959
14390	17202	6.19899
14390	17938	6.81635
14391	15331	0.761742
14391	16931	2.06009
14391	17776	2.75965
14391	18037	3.43413
14391	18177	3.44906
14391	18597	4.08629
14391	18799	4.27061
14391	19538	5.67172
14391	19564	5.53723
14391	19662	5.76126
14391	19677	5.92938
14391	19918	6.3625
14391	19925	6.27282
14391	19987	6.40099
14392	16712	2.65626
14392	17621	3.08723
14392	18262	3.70148
14392	18268	3.69529
14392	18283	3.81165
14392	18295	3.78146
14392	18623	4.55143
14392	18735	4.04356
14392	18899	4.46793
14392	18949	7.71135
14392	19250	5.01713
14392	19389	5.46552
14392	19685	5.79466
14392	19698	5.88585
14392	19799	6.01919
14393	16498	4.32054
14393	17304	5.18758
14393	17916	6.215
14393	18790	6.73846
14393	18820	6.77323
14393	19183	7.31072
14393	19187	8.44986
14393	19623	7.71902
14393	19681	7.73258
14393	19758	1.27382
14394	15039	5.12248
14394	15386	5.5772
14394	17692	2.96004
14394	18188	6.77508
14395	17040	6.46435
14395	17157	6.24957
14395	17626	6.71849
14395	18248	7.05284
14396	15595	6.00725
14396	16310	6.11931
14396	17072	8.53499
14396	17342	6.69524
14396	17463	6.58641
14396	18024	7.00716
14397	14413	0.15739
14397	15228	0.549093
14397	16775	2.00096
14397	17399	3.56686
14397	17569	3.86646
14397	18216	4.73999
14397	18279	4.84626
14397	18423	4.93024
14397	18484	5.12474
14397	18728	5.21939
14397	18778	5.45503
14397	18867	5.53879
14397	18895	5.65939
14397	19022	5.78929
14398	16609	0.18153
14398	17044	0.518584
14398	17661	1.16773
14398	17758	1.74166
14398	18526	2.2725
14398	18664	3.06574
14398	18746	3.01597
14398	19176	3.53359
14398	19419	4.88988
14398	19560	5.63856
14398	19706	5.95613
14398	19715	5.96994
14398	19723	6.69337
14398	19783	6.11901
14398	19806	6.19228
14398	19865	6.33588
14398	19899	6.48882
14399	16968	5.11688
14399	17669	0.380904
14399	17725	0.151775
14399	18417	0.142165
14399	18594	3.47993
14399	18879	4.23204
14399	18938	4.14644
14399	19073	4.65445
14399	19152	4.53058
14399	19379	5.1519
14399	19506	5.31823
14399	19759	5.91926
14399	19760	5.99086
14399	19864	6.1759
14399	19958	6.40638
14399	19992	6.43111
14400	14941	3.65057
14400	15048	3.89585
14400	15081	3.73285
14400	15416	3.99901
14400	15703	4.40718
14400	16001	4.04526
14400	17657	5.48111
14400	17957	5.5918
14400	18065	5.61281
14400	18540	6.13027
14400	18625	6.30591
14401	14488	4.23204
14401	14703	4.61674
14401	15792	4.63447
14401	15936	4.85897
14401	16303	1.33489
14401	16439	4.38811
14401	16531	5.34719
14401	16794	5.66882
14401	16799	5.89176
14401	17987	6.33009
14401	18449	6.65533
14402	16002	4.62831
14402	16163	5.18554
14402	17124	5.3922
14402	17541	5.74424
14402	18134	6.05175
14402	18461	6.20145
14402	18580	6.51658
14403	18610	4.75182
14404	14802	5.18215
14404	15537	5.17861
14404	16576	5.69808
14404	16937	1.815
14404	17051	6.0984
14404	19110	5.25228
14405	14487	4.2796
14405	14680	4.53238
14405	14981	4.55429
14405	16520	5.33243
14405	16954	5.76053
14405	17196	5.84779
14405	17311	5.94965
14405	19967	7.06301
14406	14650	3.43428
14406	15015	3.44784
14406	15367	3.6358
14406	16493	4.57086
14406	17002	4.98537
14406	17491	5.27642
14406	17852	5.57484
14406	18392	6.26938
14406	18415	6.09694
14406	18605	6.21869
14406	18740	6.47276
14406	18926	5.16838
14407	15138	5.09633
14407	15594	5.23259
14407	16749	5.8944
14408	14595	5.21711
14408	15583	4.98125
14408	15784	5.55435
14408	17236	2.80024
14408	18527	6.74613
14408	18648	7.19367
14408	19192	3.91541
14409	15895	4.86692
14409	16378	6.96311
14409	16392	4.85714
14409	16474	4.59217
14409	17193	5.66125
14409	17247	5.50416
14409	17451	5.49464
14409	18803	6.95293
14409	19025	7.06915
14410	16698	0.249523
14410	16786	0.255774
14410	17096	0.960761
14410	17690	1.3003
14410	18263	2.57774
14410	19069	4.54622
14410	19295	5.14427
14410	19377	5.34304
14410	19534	5.70345
14410	19541	5.63997
14410	19662	8.3371
14410	19687	5.97917
14410	19801	6.23008
14410	19844	6.26419
14410	19883	6.41002
14410	19924	6.48832
14411	14412	3.38728
14411	15741	4.51895
14411	16261	4.66167
14411	16374	4.73989
14411	16759	4.61896
14411	16861	5.17629
14411	17356	5.48341
14411	17496	5.86203
14411	18675	6.50592
14411	18716	6.62597
14411	18857	6.82633
14412	15046	3.71408
14412	15243	4.09744
14412	15741	4.0075
14412	16374	4.22844
14412	16759	4.10751
14412	16861	4.66485
14412	17356	4.97196
14412	18675	5.99448
14412	18716	6.11453
14412	18857	6.31488
14413	15228	0.549113
14413	16775	2.00098
14413	17204	6.31572
14413	17399	3.56688
14413	17569	3.86648
14413	18216	4.74001
14413	18279	4.84628
14413	18423	4.93026
14413	18484	5.12476
14413	18728	5.21941
14413	18778	5.45505
14413	18867	5.53881
14413	18895	5.65941
14413	19022	5.78931
14414	14547	5.52747
14414	14611	5.70023
14414	15036	5.81203
14415	15062	4.44779
14415	15978	4.13064
14415	16498	4.74309
14415	17304	5.61013
14415	17916	6.63754
14415	18790	7.16101
14415	19183	7.73326
14415	19623	8.14156
14415	19681	8.15513
14416	14959	5.35563
14416	15003	5.14851
14416	15231	5.15749
14416	16332	5.69603
14416	16620	6.80639
14417	14825	4.67057
14417	15261	4.93749
14417	15690	5.25796
14417	17027	6.22563
14417	17167	6.23231
14417	17315	6.19418
14417	17682	6.51449
14417	17726	6.63563
14418	15425	4.6969
14418	15778	6.19776
14418	16415	5.38251
14418	18167	6.3377
14418	18318	6.43872
14418	19237	7.45778
14418	19505	7.83535
14419	15272	5.18668
14419	15904	5.45618
14419	16586	5.38207
14419	16756	5.46127
14420	15492	4.41036
14420	17109	0.718055
14420	17711	1.04532
14420	17944	1.36567
14420	18210	1.98739
14420	18718	4.11086
14420	18818	4.27948
14420	18873	4.4739
14420	19026	4.66632
14420	19216	5.06586
14420	19373	5.40988
14420	19434	5.40959
14420	19642	5.97364
14420	19722	6.10449
14420	19743	6.10106
14420	19822	6.37484
14421	16318	5.49133
14421	16454	5.53864
14422	16989	6.43798
14422	17072	6.43798
14422	17329	6.86002
14423	14444	3.79128
14423	14617	4.4222
14423	15050	4.78313
14423	15588	4.84007
14423	15765	4.78107
14423	15911	4.84361
14423	18402	6.33762
14423	18426	6.58783
14424	14477	1.51098
14424	15839	3.00076
14424	16091	2.9869
14424	16487	3.41602
14424	17507	0.0291871
14424	17557	4.56331
14424	17710	4.81788
14424	17739	4.84741
14424	18218	5.45009
14424	18349	5.64995
14424	18510	5.88937
14424	18848	6.1486
14424	18910	6.27317
14424	19009	6.40263
14425	14534	4.62025
14425	15156	4.49456
14425	16281	4.72788
14425	18090	6.30839
14425	18371	6.14391
14425	18454	6.42476
14425	18574	6.27945
14425	19183	7.49084
14426	15212	2.95298
14426	16437	3.64306
14426	16781	4.05374
14426	17693	5.88257
14426	19370	6.63881
14426	19400	6.75435
14426	19559	7.2279
14426	19824	7.50058
14426	19827	7.47904
14426	19854	7.51442
14427	14664	2.78281
14427	15971	5.77656
14427	16697	3.91156
14427	17945	5.1838
14427	18705	5.75628
14427	18807	5.81856
14427	19185	6.18848
14427	19223	6.22614
14427	19273	6.36561
14427	19431	6.69621
14427	19799	2.28608
14427	19886	7.38819
14428	14566	4.2138
14428	15349	4.21897
14428	15744	4.58837
14428	15885	4.50049
14428	17663	5.70471
14428	17670	5.66303
14428	17903	5.82642
14428	18292	6.34871
14428	18300	6.26198
14428	19743	5.59683
14429	15855	5.67495
14430	15801	5.58781
14430	15843	5.779
14430	17184	6.29578
14430	17241	6.12041
14430	17610	6.56455
14430	19852	6.92625
14431	14750	5.28392
14431	15201	5.30316
14432	14898	4.58738
14432	15120	4.96415
14432	15226	5.1456
14432	15338	4.95336
14432	16049	5.30633
14433	15742	3.66407
14433	16447	4.38722
14433	17114	5.09654
14433	17865	5.53056
14433	18246	5.87852
14433	18615	6.31215
14433	18762	6.65294
14433	19056	6.71889
14433	19130	6.81246
14433	19668	6.27768
14434	16982	0.175705
14434	17829	0.414965
14434	18010	1.0748
14434	18125	1.39411
14434	18348	2.26522
14434	18763	4.13465
14434	18787	4.21912
14434	18955	4.37538
14434	19212	5.0627
14434	19292	5.15462
14434	19421	5.3594
14434	19441	5.59392
14434	19447	5.50717
14434	19641	5.81215
14434	19791	6.21295
14434	19838	6.33108
14435	15131	3.6455
14435	15829	4.18803
14435	16387	4.15333
14435	16895	4.57287
14435	17123	4.70563
14435	17446	5.13037
14435	17465	4.84544
14435	17494	4.9847
14435	17721	3.92946
14435	18154	5.54213
14435	18256	5.68149
14435	18414	5.84896
14436	15821	2.23403
14436	15914	2.91902
14436	16122	2.92126
14436	16798	2.99695
14436	17033	3.54132
14436	17084	3.2185
14436	17098	5.08993
14436	17403	3.90318
14436	17583	3.52095
14436	18581	4.73091
14436	18639	4.97511
14436	18800	4.92238
14436	19186	5.68518
14436	19326	5.72202
14436	19360	5.97302
14436	19404	5.81969
14436	19918	3.04807
14437	15523	4.56598
14437	16514	4.89203
14437	17860	5.73829
14437	17876	5.82517
14437	18411	6.29285
14438	17387	5.99291
14438	17935	1.68478
14438	18342	3.35781
14438	18364	2.18064
14438	18579	3.66218
14438	18875	4.13459
14438	18967	4.26688
14438	18974	4.37294
14438	19018	4.39736
14438	19041	4.31808
14438	19134	4.55224
14438	19300	4.91139
14438	19374	5.06505
14438	19452	5.22611
14438	19489	5.25212
14438	19697	5.70149
14439	15476	5.79983
14439	15923	5.89051
14439	16385	6.14909
14439	19339	5.96651
14440	15776	5.88437
14441	14766	5.13771
14441	14868	5.50605
14441	15395	5.65044
14441	16030	5.81867
14442	14462	4.26251
14442	14490	3.72106
14442	15482	4.59949
14442	15561	4.5271
14442	16046	4.56219
14442	16345	5.06619
14442	17171	8.44919
14442	17966	5.74647
14442	18520	6.23493
14443	15402	4.10105
14443	16214	4.34903
14443	16628	4.96114
14443	17551	5.51339
14443	17644	5.38271
14443	18108	6.0302
14443	18330	6.08566
14443	18441	6.18404
14443	18443	6.30249
14444	14617	4.1413
14444	14861	3.96862
14444	15050	4.50222
14444	15588	4.55917
14444	15765	4.50017
14444	15911	4.56271
14444	18402	6.05672
14444	18426	6.30693
14444	19848	7.71283
14445	16420	0.0818666
14445	17619	0.203342
14445	17651	0.114729
14445	17697	0.0609054
14445	17965	1.06243
14445	18358	1.44773
14445	18805	3.33916
14445	18960	4.62007
14445	19495	5.91743
14445	19611	6.19898
14445	19682	6.38885
14445	19752	6.54605
14445	19810	6.6893
14445	19895	6.76159
14445	19910	6.84179
14445	19926	6.84206
14446	15999	6.41254
14446	17079	2.06479
14446	17550	2.7427
14446	17636	3.12035
14446	17766	3.12526
14446	17910	3.4472
14446	18243	3.83314
14446	18529	3.8289
14446	18624	4.34082
14446	18829	4.54652
14446	19112	4.62403
14446	19203	4.94946
14446	19304	5.13093
14446	19574	5.45295
14446	19649	5.55485
14446	19911	6.11981
14447	14488	5.90535
14447	18815	0.277055
14447	18962	0.277051
14447	19109	0.609101
14447	19236	3.50452
14447	19266	4.25627
14447	19282	4.26969
14447	19383	4.46553
14447	19499	4.63676
14447	19532	4.80308
14447	19576	4.79655
14447	19615	5.01424
14447	19644	4.97334
14447	19660	4.94201
14447	19733	5.18863
14447	19836	5.48853
14447	19870	5.59137
14448	14799	5.62761
14448	15294	5.7354
14448	17331	5.54818
14448	19217	1.47169
14449	15598	4.1319
14449	15776	6.1149
14449	15806	4.22225
14449	16613	5.03841
14449	17419	5.27646
14449	17463	3.1711
14449	17654	5.37709
14449	17798	5.41759
14449	17993	5.61097
14449	18230	5.95283
14449	18844	6.44341
14450	15538	3.84908
14450	16549	0.357125
14450	17549	0.684353
14450	18288	2.74152
14450	18870	4.09101
14450	18922	4.03921
14450	18951	4.13278
14450	19013	4.22355
14450	19060	4.33542
14450	19098	4.51239
14450	19330	4.83191
14450	19618	5.54156
14450	19636	5.47003
14450	19693	5.62996
14450	19933	6.24768
14450	19974	6.24767
14451	14818	4.19973
14451	14846	3.68672
14451	15206	4.0903
14451	15283	4.23317
14451	16252	4.71853
14451	17060	5.21045
14451	18690	6.5154
14451	19171	7.21032
14451	19221	7.11715
14452	15169	2.66501
14452	15763	5.88083
14453	14650	3.15872
14453	15015	3.17228
14453	15367	3.36024
14453	16493	4.2953
14453	17002	4.70981
14453	17653	4.94179
14453	17852	5.29928
14453	18392	5.99382
14453	18415	5.82138
14453	18605	5.94313
14453	18740	6.1972
14453	19770	8.1916
14454	15672	3.56657
14454	17737	5.68793
14454	18074	6.03004
14454	18665	6.62668
14454	18708	6.74064
14454	18838	6.7295
14454	18966	6.85333
14454	19110	7.20633
14454	19144	7.20632
14455	14993	2.13518
14455	16618	3.76488
14455	17703	5.19411
14455	17911	5.50498
14455	18254	5.60068
14455	18346	5.67778
14455	18522	5.83316
14455	19033	6.66385
14455	19100	6.62127
14455	19133	6.73337
14455	19335	7.1091
14456	14559	4.92245
14456	14931	4.64537
14456	16406	5.50232
14456	17117	5.76294
14456	17422	6.38646
14456	18128	6.66269
14456	18158	6.66269
14457	14968	4.88344
14457	16114	5.32696
14457	16317	5.37546
14457	16889	5.96392
14457	17722	6.56621
14457	18651	6.96925
14458	15585	0.925821
14458	15615	0.951093
14458	17406	3.13771
14458	18021	3.88412
14458	18143	4.1253
14458	18232	4.27847
14458	18302	4.2693
14458	18611	4.92874
14458	18661	4.93802
14458	19163	5.60005
14458	19515	6.44534
14458	19604	6.44527
14458	19617	6.43486
14458	19717	6.66538
14459	14810	4.18144
14459	14921	4.37909
14459	15291	4.22632
14459	16096	5.18279
14459	16218	5.08577
14459	16871	5.80078
14459	17238	5.88096
14459	18095	6.5474
14459	18148	6.58874
14460	15093	5.15827
14460	15106	5.08123
14460	15126	5.13952
14460	16827	5.67337
14461	14798	5.35477
14461	16014	6.0437
14461	19321	2.27991
14461	19707	6.55882
14462	14944	4.4098
14462	15104	3.39184
14462	15468	4.85372
14462	15482	4.69114
14462	16345	5.15784
14462	17245	5.72463
14462	17966	5.83812
14463	14747	6.28229
14463	16039	4.4726
14463	16382	5.08749
14463	17432	5.91193
14463	17576	6.07039
14463	18220	6.49579
14463	18357	6.56205
14463	18618	7.07655
14463	18811	7.12971
14464	15400	1.86431
14464	17621	3.74429
14464	18121	3.96705
14464	18268	4.35236
14464	18295	4.43852
14464	18735	4.70063
14464	18899	5.12499
14464	19060	3.6917
14464	19250	5.67419
14464	19389	6.12258
14464	19685	6.45173
14464	19698	6.54291
14464	19799	6.67625
14465	15958	6.01148
14465	16574	6.14887
14465	17026	6.48416
14465	17112	6.57492
14465	17990	0.754595
14467	14542	5.12375
14467	14946	4.84982
14467	15329	5.13397
14467	16137	5.6202
14467	18992	6.58838
14468	15143	2.64014
14468	15162	2.69383
14468	15518	3.41569
14468	16015	2.78977
14468	16166	3.15366
14468	17652	4.47046
14468	19246	5.89874
14468	19370	6.27851
14468	19400	6.39405
14468	19559	6.8676
14468	19824	7.14027
14468	19827	7.11873
14468	19854	7.15411
14469	15799	5.45515
14469	17089	6.23872
14469	17121	6.69307
14469	17391	6.45761
14469	18038	7.13337
14469	18249	7.37014
14469	18595	7.48363
14470	14840	4.46229
14470	15452	5.12709
14470	16052	5.3048
14470	18306	7.39915
14470	18424	7.20425
14470	18759	7.56665
14470	19077	7.96565
14470	19554	6.48417
14471	15038	3.65077
14471	15600	3.98816
14471	15669	4.2723
14471	16231	4.18054
14471	16462	4.22412
14471	16971	4.92858
14471	17010	4.97339
14471	17472	4.99254
14471	17599	5.18471
14471	17997	5.54048
14471	18436	6.1578
14471	18444	6.01504
14471	19267	6.80678
14472	14476	4.0014
14472	14552	4.65741
14472	16208	5.51282
14472	16853	5.48556
14472	17635	7.2057
14472	17779	6.2487
14472	17847	6.30777
14472	18115	6.70498
14473	14529	4.71404
14473	14652	4.80186
14473	14677	4.38087
14473	14906	4.54482
14473	14960	4.95896
14473	15350	4.85986
14473	16763	5.54374
14473	17022	3.57937
14473	17118	5.78861
14473	18092	4.35783
14474	16173	0.840679
14474	17434	2.24617
14474	18613	4.11047
14474	18847	4.19313
14474	18892	4.30734
14474	19094	4.76371
14474	19159	4.79087
14474	19173	4.89307
14474	19191	4.88629
14474	19286	5.0525
14474	19305	5.04708
14474	19340	5.13592
14474	19712	5.79254
14474	19956	6.37273
14475	15473	1.90105
14475	16372	2.89779
14475	17285	3.68029
14475	17483	3.83575
14475	17904	4.64612
14475	18142	4.81736
14475	18313	5.06592
14475	18573	5.44778
14475	18752	5.81295
14475	18776	5.7614
14475	19132	6.27769
14475	19174	6.41102
14475	19178	6.41101
14476	14552	4.70105
14476	16208	5.55646
14476	16366	5.58716
14476	16853	5.5292
14476	17779	6.29234
14476	17847	6.35141
14476	18115	6.74863
14477	16091	3.17554
14477	16487	3.60466
14477	17557	4.75195
14477	17575	3.92212
14477	17710	5.00651
14477	17739	5.03605
14477	18218	5.63873
14477	18349	5.83859
14477	18510	6.07801
14477	18848	6.33723
14477	18910	6.46181
14477	19009	6.59127
14478	14857	5.232
14478	15167	5.17187
14478	15856	5.58638
14478	16854	6.34488
14478	18792	7.23165
14478	19640	4.17065
14479	16185	4.4248
14479	16325	4.52111
14479	16587	4.62202
14479	16868	4.84884
14479	18378	6.44544
14479	18405	6.26032
14479	18457	6.22593
14479	18683	6.53921
14479	18743	6.69701
14480	15571	4.97287
14480	15969	5.07308
14480	16028	5.19525
14480	16178	5.32871
14480	16191	5.35215
14480	16860	5.49129
14480	18529	4.24357
14481	17079	2.53639
14481	17400	3.29935
14481	17910	3.9188
14481	18243	4.30474
14481	18503	4.6453
14481	18529	4.30051
14481	18624	4.81242
14481	19112	5.09563
14481	19203	5.42107
14481	19304	5.60254
14481	19574	5.92456
14481	19649	6.02646
14481	19813	7.05507
14481	19911	6.59142
14482	15582	5.09559
14482	16760	5.83269
14482	16839	5.86374
14483	16434	5.02411
14483	17573	5.73682
14483	17941	6.09291
14483	18386	6.44618
14483	18734	6.8132
14483	18761	7.28719
14483	18767	7.5138
14483	18855	6.92263
14483	18956	0.0188535
14484	16383	5.67207
14484	16442	5.93112
14485	14604	3.97412
14485	15034	4.21658
14485	16197	4.94692
14485	16710	5.287
14485	16878	5.35581
14485	17192	5.48686
14485	17824	5.81899
14485	17862	5.81957
14485	18309	6.17584
14485	18568	8.73487
14485	19586	1.9034
14486	14762	5.23843
14486	15902	6.63565
14487	14680	4.53373
14487	15590	7.88007
14487	16520	5.33378
14487	16954	5.76188
14487	17255	5.87131
14487	17311	5.951
14488	14548	4.48843
14488	14703	4.57533
14488	15309	4.38414
14488	15589	2.203
14488	15792	4.59307
14488	15936	4.81756
14488	16794	5.62741
14488	16799	5.85036
14488	17987	6.28868
14488	18449	6.61392
14489	15903	0.0234487
14489	16339	6.37241
14489	16787	6.15521
14489	19874	7.89814
14490	14944	3.86834
14490	15468	4.31227
14490	15482	4.14969
14490	16046	4.11239
14490	16345	4.61638
14490	17245	5.18317
14490	17966	5.29667
14490	18520	5.78513
14490	19644	7.47439
14491	15170	4.83535
14491	16473	5.28376
14491	18497	6.88082
14491	18905	7.27551
14491	18919	7.28889
14491	19569	2.12385
14492	14819	0.521543
14492	17776	2.94019
14492	18177	3.6296
14492	18547	4.38405
14492	18597	4.26684
14492	18799	4.45115
14492	19538	5.85226
14492	19564	5.71777
14492	19626	6.07335
14492	19662	5.9418
14492	19677	6.10993
14492	19918	6.54305
14492	19987	6.58153
14493	14752	5.05843
14493	14973	5.2301
14493	16554	5.63193
14493	16765	5.81898
14493	18987	4.20202
14494	15014	4.49367
14494	15051	4.36016
14494	15188	4.80624
14494	15337	4.09908
14494	15429	4.56327
14494	16768	5.25313
14494	17252	5.50063
14494	17900	6.092
14494	18502	6.42286
14495	14760	4.85252
14495	15557	5.26699
14495	16813	6.12715
14495	17103	6.34824
14495	17188	6.0868
14495	17622	6.49837
14496	14585	4.09956
14496	16570	5.2806
14496	18473	6.38461
14496	18501	6.61589
14496	18732	6.67895
14497	17729	6.73991
14497	18791	0.256493
