# Nodes: 5000, Edges: 38231, Weighted: 1
4140	4259	5.61893
4140	4320	5.50127
4140	4616	7.19828
4140	4659	6.55363
4140	4661	6.70745
4140	4675	7.43937
4140	4686	6.75939
4140	4822	7.70911
4140	4847	7.89128
4140	4868	7.94266
4140	4942	8.42999
4140	4981	8.72754
4141	4303	7.04006
4141	4362	5.67646
4141	4732	8.12531
4141	4931	9.0082
4141	4993	8.03459
4142	4197	5.47644
4142	4352	5.02547
4142	4427	6.5733
4142	4564	5.71341
4142	4718	6.4817
4142	4793	7.09045
4142	4824	7.10714
4142	4893	7.63403
4142	4894	7.1212
4143	4247	5.70595
4143	4648	7.08313
4143	4687	7.23071
4143	4695	6.95696
4143	4928	8.53067
4143	4934	8.21664
4143	4937	8.43727
4143	4942	7.61899
4143	4977	9.0507
4144	4176	3.88918
4144	4293	4.35567
4144	4531	6.04578
4144	4538	6.05075
4144	4569	5.71802
4144	4717	6.9341
4144	4788	7.81544
4144	4821	8.60329
4144	4920	8.07305
4144	4926	7.96366
4144	4948	8.12774
4144	4964	8.43873
4145	4197	3.97282
4145	4256	5.47988
4145	4309	5.32289
4145	4440	5.77824
4145	4450	5.88979
4145	4477	6.37017
4145	4517	6.41797
4145	4794	7.42124
4145	4866	8.55964
4145	4923	6.92381
4146	4244	6.0387
4146	4377	6.62595
4146	4550	6.05371
4146	4573	6.81762
4146	4759	7.55776
4147	4375	6.966
4147	4408	7.05854
4147	4453	4.84609
4147	4552	8.12448
4147	4582	7.60161
4147	4648	5.27478
4147	4839	5.81111
4147	4893	6.62161
4147	4998	7.25026
4148	4151	5.84314
4148	4515	6.53731
4148	4624	6.87636
4148	4644	7.37516
4148	4682	8.13927
4148	4775	7.83836
4148	4813	7.97421
4148	4838	7.92372
4148	4973	8.69362
4149	4483	6.81093
4149	4572	7.34884
4149	4617	5.12348
4149	4830	6.70472
4149	4933	6.46073
4149	4939	8.76944
4149	4968	6.38058
4150	4482	7.40057
4150	4618	7.79681
4150	4631	5.88011
4150	4649	7.996
4150	4701	8.35673
4150	4826	6.43083
4150	4873	7.23173
4151	4499	6.05431
4151	4644	8.14029
4151	4775	8.60349
4151	4838	8.68884
4151	4973	9.45875
4152	4196	5.66728
4152	4519	5.50201
4152	4520	7.08321
4152	4577	7.04368
4152	4658	5.99182
4152	4764	7.7933
4152	4991	8.96286
4153	4206	5.24482
4153	4357	7.15522
4153	4511	6.84899
4153	4523	6.37281
4153	4534	6.32554
4153	4624	7.3692
4153	4722	7.99852
4153	4846	8.5016
4153	4856	7.89293
4153	4940	9.14464
4154	4160	6.0153
4154	4538	5.32018
4154	4629	6.55197
4154	4630	5.1092
4154	4762	8.1342
4154	4819	6.90919
4154	4875	7.6655
4154	4877	8.39825
4154	4966	8.55512
4155	4342	5.87816
4155	4391	5.66314
4155	4529	5.92971
4155	4583	7.35322
4155	4626	6.58699
4155	4633	6.78822
4155	4745	6.65453
4155	4797	6.30693
4155	4933	7.94053
4155	4990	8.33497
4156	4235	6.37036
4156	4315	6.26242
4156	4400	7.13335
4156	4433	7.00291
4156	4598	7.86886
4156	4916	7.87077
4156	4934	8.48335
4157	4243	6.29563
4157	4248	6.69547
4157	4273	5.00128
4157	4463	5.12153
4157	4525	7.43932
4157	4981	8.36716
4158	4225	5.87408
4158	4728	5.39219
4158	4895	9.91446
4158	4932	6.53411
4158	4943	6.68159
4159	4183	6.83923
4159	4345	4.36597
4159	4427	7.35448
4159	4522	4.56108
4159	4668	8.62251
4159	4808	9.2692
4159	4870	9.61886
4159	4985	7.07148
4160	4652	5.82124
4160	4653	6.42666
4160	4727	6.30698
4160	4762	8.08902
4160	4966	8.50994
4160	4987	7.56853
4161	4276	5.31412
4161	4349	6.38633
4161	4640	6.13087
4161	4676	6.6165
4161	4688	6.82778
4161	4698	6.78997
4161	4710	7.53386
4161	4713	6.73838
4161	4957	8.76387
4161	4985	8.64919
4162	4328	6.2065
4162	4356	6.70843
4162	4795	7.54066
4162	4796	7.76063
4162	4800	8.19519
4162	4816	8.15793
4163	4190	5.48988
4163	4323	5.37593
4163	4410	7.21549
4163	4558	6.34447
4163	4613	6.3971
4163	4744	7.02334
4163	4809	7.23543
4163	4889	8.20944
4163	4987	8.10004
4164	4223	7.325
4164	4550	8.16105
4164	4647	5.07969
4164	4734	6.76983
4164	4758	5.53965
4164	4767	8.66703
4164	4865	6.5149
4164	4882	9.04828
4165	4230	5.39789
4165	4547	7.83207
4165	4608	6.35318
4165	4661	7.30899
4165	4795	6.9182
4166	4179	6.54419
4166	4390	6.38368
4166	4570	5.84017
4166	4662	8.06528
4166	4965	8.74651
4167	4189	5.22514
4167	4301	5.53277
4167	4476	6.11983
4167	4575	6.64215
4167	4586	7.08523
4167	4674	8.31561
4167	4729	7.60742
4167	4775	8.33524
4167	4986	8.80984
4168	4232	5.88392
4168	4451	6.52913
4168	4460	5.95047
4168	4515	6.63541
4168	4538	7.32511
4168	4679	7.04895
4168	4880	7.78785
4168	4952	8.18412
4169	4179	6.65336
4169	4191	7.69185
4170	4269	7.26337
4170	4279	7.24103
4170	4323	7.31891
4170	4416	5.27072
4170	4429	7.7266
4170	4438	6.55092
4170	4688	7.97715
4171	4399	7.93075
4171	4401	5.8811
4171	4512	8.48359
4171	4540	8.4763
4171	4814	6.43786
4171	4984	7.83778
4172	4181	5.30366
4172	4182	6.61488
4172	4188	5.91354
4172	4297	4.13018
4172	4330	4.17123
4172	4360	6.37317
4172	4406	6.64586
4172	4548	4.84818
4172	4813	5.99483
4172	4852	8.31526
4172	4899	5.6005
4173	4338	7.83801
4173	4574	6.62754
4173	4624	8.51471
4173	4642	8.47878
4173	4798	9.15829
4174	4499	6.50123
4174	4600	6.65213
4174	4614	7.58336
4174	4621	6.97907
4174	4673	7.53939
4174	4829	8.01685
4174	4865	7.15433
4174	4931	8.76682
4174	4953	8.94328
4174	4999	9.18025
4175	4177	7.47418
4175	4286	7.98445
4175	4497	5.20017
4175	4677	6.50441
4175	4715	5.97416
4175	4791	9.24516
4175	4933	6.58285
4176	4261	4.19218
4176	4293	4.89083
4176	4513	5.02669
4176	4531	6.58094
4176	4538	6.58591
4176	4569	6.25318
4176	4730	6.09893
4176	4788	8.3506
4176	4890	4.8976
4176	4903	5.72897
4176	4920	8.60821
4176	4926	8.49882
4176	4948	8.6629
4176	4956	6.36266
4176	4964	8.97389
4176	4994	5.81214
4177	4286	7.79202
4177	4775	8.71755
4177	4791	9.05273
4178	4424	5.78345
4178	4613	6.79775
4178	4687	6.91415
4178	4695	6.6404
4178	4853	7.80836
4178	4928	8.21411
4178	4934	7.90008
4178	4942	7.16293
4178	4977	8.73414
4179	4385	5.14951
4179	4482	7.45412
4180	4208	6.28281
4180	4516	7.97121
4180	4736	7.5178
4180	4878	7.56813
4180	4915	9.21756
4180	4987	7.76003
4181	4188	5.27118
4181	4346	5.52244
4181	4475	6.69686
4181	4696	7.50327
4181	4850	7.36665
4181	4852	7.67291
4181	4868	7.88602
4181	4987	8.58431
4182	4806	8.17519
4183	4397	7.59801
4183	4427	6.98342
4183	4668	8.25145
4183	4702	6.67616
4183	4776	7.14
4183	4784	8.08271
4183	4808	8.89814
4183	4862	6.51388
4183	4870	9.2478
4184	4278	4.10275
4184	4313	5.37633
4184	4437	6.7883
4184	4504	6.22676
4184	4533	5.89075
4184	4541	6.13804
4184	4562	6.10266
4184	4621	6.81607
4184	4717	6.87685
4184	4745	7.14277
4184	4771	6.41271
4184	4935	6.7019
4184	4959	7.88522
4184	4996	8.24667
4185	4590	7.98917
4185	4815	8.96277
4185	4931	9.5321
4185	4958	9.64551
4185	4982	10.0627
4186	4211	6.88134
4186	4436	4.65033
4186	4593	5.00773
4186	4804	6.03459
4186	4917	6.29574
4187	4465	6.12914
4187	4521	6.00453
4187	4561	5.81197
4187	4643	5.81499
4187	4665	6.24907
4187	4754	6.60361
4187	4784	6.42595
4187	4795	7.36291
4187	4804	6.86572
4187	4928	7.82142
4188	4254	5.08609
4188	4358	5.62039
4188	4406	6.61339
4188	4475	7.30674
4188	4594	4.77214
4188	4662	4.27687
4188	4850	7.97653
4188	4852	8.28278
4188	4858	6.40101
4188	4954	5.58425
4189	4229	4.47619
4189	4301	5.03402
4189	4443	5.64161
4189	4476	5.62108
4189	4536	8.59832
4189	4575	6.1434
4189	4586	6.58648
4189	4630	6.88194
4189	4961	7.55128
4189	4970	8.30574
4189	4986	8.31109
4190	4294	8.0647
4190	4328	6.35439
4190	4558	6.76639
4190	4744	7.44526
4190	4809	7.65734
4190	4818	8.18971
4191	4369	6.61074
4191	4473	6.29044
4191	4603	7.18999
4191	4646	6.9889
4191	4739	5.72554
4191	4885	7.665
4191	4886	9.0983
4192	4277	6.05047
4192	4381	6.513
4192	4469	6.64929
4192	4553	7.52886
4192	4616	8.07913
4192	4689	7.63399
4192	4721	5.79829
4192	4746	7.03508
4192	4992	9.05562
4193	4233	4.66736
4193	4272	6.51644
4193	4376	6.47161
4193	4480	7.31806
4193	4508	7.24532
4193	4522	7.18869
4193	4630	5.57769
4193	4845	8.37054
4193	4905	6.80143
4194	4309	5.92475
4194	4361	6.65999
4194	4542	6.17395
4194	4563	7.6229
4194	4571	7.71084
4194	4604	7.80321
4194	4816	6.1612
4194	4907	9.17259
4194	4936	9.16917
4194	4986	7.93012
4195	4283	5.73317
4195	4488	6.15025
4195	4543	4.71509
4195	4572	5.42648
4195	4693	6.68588
4195	4746	7.13041
4195	4803	6.07485
4195	4825	7.40844
4195	4844	7.28476
4195	4853	7.52093
4195	4862	5.61306
4195	4944	7.77734
4195	4951	6.73987
4195	5000	8.43639
4196	4245	6.46411
4196	4485	5.98346
4196	4520	6.60595
4196	4577	6.56642
4196	4608	6.34652
4196	4697	7.94086
4196	4764	7.31604
4196	4911	8.46416
4197	4380	5.97333
4197	4393	6.17219
4197	4692	6.89525
4197	4694	6.80023
4197	4799	7.97973
4197	4821	7.87161
4197	4885	7.6305
4197	4910	8.2865
4198	4271	7.20513
4198	4331	7.25901
4198	4439	7.63975
4198	4461	6.75733
4198	4513	8.40171
4198	4795	7.41882
4198	4828	9.6519
4198	4865	9.67773
4198	4911	8.17906
4199	4211	5.18818
4199	4334	6.32677
4199	4456	6.31188
4199	4580	7.22322
4199	4695	8.05876
4199	4707	7.89521
4199	4949	8.52984
4200	4298	4.65408
4200	4358	4.75951
4200	4386	6.65491
4200	4428	5.31825
4200	4490	5.25053
4200	4498	5.78593
4200	4533	6.47004
4200	4544	5.85701
4200	4554	5.80834
4200	4594	5.83984
4200	4836	7.04173
4200	4855	6.98745
4200	4858	7.10337
4200	4896	7.20999
4201	4232	5.22583
4201	4351	4.07159
4201	4363	6.72798
4201	4378	4.75178
4201	4419	6.48699
4201	4427	6.63022
4201	4631	6.76397
4201	4743	7.01091
4201	4745	6.62253
4201	4797	7.809
4201	4904	8.1208
4201	4922	8.17008
4202	4231	4.43232
4202	4527	5.33516
4202	4578	4.81965
4202	4731	7.81181
4202	4736	6.32826
4202	4790	6.74237
4202	4841	6.17884
4202	4956	7.04613
4202	4974	7.31448
4202	4993	7.55122
4203	4337	5.92118
4203	4348	5.7192
4203	4379	5.21548
4203	4418	7.14931
4203	4660	7.68661
4203	4672	7.36022
4203	4709	7.80325
4203	4774	8.07078
4204	4459	7.40912
4204	4506	7.81758
4204	4567	7.77164
4204	4568	5.96363
4204	4584	7.75559
4204	4899	8.17576
4205	4231	2.58011
4205	4296	5.31539
4205	4501	7.5544
4205	4507	3.83211
4205	4516	4.90983
4205	4593	4.60563
4205	4718	6.57322
4205	4918	7.84484
4206	4370	5.67139
4206	4378	4.93895
4206	4511	6.79834
4206	4523	6.32216
4206	4534	6.27489
4206	4722	7.94787
4206	4856	7.84229
4206	4940	9.09399
4206	4942	7.17013
4206	4951	9.02855
4207	4393	6.52739
4207	4432	5.97899
4207	4535	6.79532
4207	4666	7.30571
4207	4717	6.20275
4207	4734	8.07778
4207	4735	7.70688
4207	4770	7.71028
4208	4326	6.11558
4208	4335	3.96469
4208	4487	6.23735
4208	4820	7.81836
4208	4877	8.12406
4208	4915	8.33246
4208	4986	7.06849
4209	4228	6.102
4209	4255	7.00464
4209	4468	7.57552
4209	4479	7.47504
4209	4840	8.93131
4210	4291	6.57108
4210	4348	6.52802
4210	4359	6.71974
4210	4402	6.58978
4210	4405	6.02769
4210	4525	7.01106
4210	4664	7.66623
4210	4706	7.77096
4210	4929	8.6922
4211	4349	3.04896
4211	4573	5.74986
4211	4801	5.48893
4211	4910	6.92132
4212	4221	6.19783
4212	4324	5.90275
4212	4568	6.91356
4212	4606	6.67638
4212	4674	7.10122
4212	4719	7.64407
4212	4738	7.34543
4212	4791	6.00489
4213	4224	7.21759
4213	4254	5.59123
4213	4312	7.73181
4213	4355	5.27501
4213	4464	7.98099
4213	4928	7.09321
4213	4989	7.84411
4214	4257	6.08369
4214	4381	5.91981
4214	4469	6.0561
4214	4471	6.01237
4214	4494	6.93297
4214	4610	5.64563
4214	4720	6.35575
4214	4789	7.1289
4214	4802	6.1526
4214	4992	8.46243
4215	4462	7.31381
4215	4581	7.21688
4215	4594	5.95555
4215	4677	8.31106
4215	4847	9.17255
4215	4851	9.23535
4215	4893	7.80035
4215	4967	9.30818
4215	4983	9.52651
4216	4229	5.95212
4216	4323	6.06672
4216	4379	3.52437
4216	4389	4.14665
4216	4455	6.27744
4216	4507	6.58422
4216	4603	6.27656
4216	4618	6.05773
4216	4645	6.95964
4216	4667	7.271
4216	4908	7.05914
4217	4588	9.2939
4217	4617	9.47169
4217	4654	4.888
4217	4703	6.63609
4217	4785	5.95831
4217	4812	5.64086
4217	4924	6.30434
4218	4268	6.36429
4218	4290	6.02396
4218	4525	5.09267
4218	4639	6.96052
4218	4664	6.49246
4218	4817	7.32093
4218	4876	7.86024
4218	4882	6.16486
4218	4897	7.65979
4218	4940	6.38268
4219	4526	7.89446
4219	4708	8.1627
4219	4883	8.372
4220	4280	7.39578
4220	4382	6.54854
4220	4740	7.71918
4221	4238	6.41059
4221	4263	4.87149
4221	4324	6.29267
4221	4606	7.0663
4221	4683	5.65832
4221	4738	7.73536
4221	4822	7.68745
4221	4961	7.51136
4222	4251	5.41341
4222	4496	6.25472
4222	4620	6.67039
4222	4696	6.47209
4222	4745	6.1311
4222	4814	7.46098
4222	4834	7.59154
4222	4842	7.62293
4222	4884	8.07731
4222	4908	7.83795
4223	4321	7.71228
4223	4743	6.54692
4223	4882	9.7293
4223	4920	7.13734
4223	4921	7.17283
4223	4923	7.28917
4224	4312	7.6131
4224	4334	6.41165
4224	4464	7.86228
4224	4501	7.50878
4224	4932	9.17883
4225	4368	6.557
4225	4602	7.90378
4225	4637	7.85714
4225	4761	8.5201
4225	4861	9.58252
4225	4921	8.92875
4226	4382	6.47274
4226	4404	6.751
4226	4697	8.20131
4226	4705	8.25665
4226	4766	8.69095
4226	4810	8.61441
4226	4936	8.13432
4226	4969	9.94257
4227	4263	6.88642
4227	4313	4.91921
4227	4537	8.01982
4227	4732	5.84356
4227	4748	6.67758
4227	4891	9.62173
4227	4902	9.62141
4227	4976	6.99176
4227	4977	6.37016
4228	4246	6.73476
4228	4393	6.55532
4228	4409	5.90028
4228	4475	5.18862
4228	4627	7.48127
4228	4831	8.31706
4228	4901	6.77488
4228	4960	8.79152
4229	4507	6.8164
4229	4583	6.45077
4229	4645	7.19182
4229	4799	5.66001
4229	4920	7.46207
4229	4957	6.42381
4229	4998	9.11053
4230	4317	5.69991
4230	4561	6.6732
4230	4585	6.58027
4230	4643	6.67622
4230	4705	7.72682
4230	4754	7.46483
4230	4784	7.28718
4230	4793	7.18004
4230	4804	7.72695
4230	4823	6.73931
4231	4269	3.92451
4231	4411	5.21991
4231	4470	4.79047
4231	4471	5.98024
4231	4527	6.54877
4231	4578	6.03326
4231	4623	5.59306
4231	4633	6.94352
4231	4681	5.62617
4231	4790	7.95598
4231	4841	7.39245
4231	4993	8.76483
4232	4419	6.97501
4232	4461	5.61714
4232	4465	5.12206
4232	4511	7.31409
4232	4631	7.25199
4232	4743	7.49892
4232	4797	8.29702
4232	4904	8.60882
4232	4922	8.6581
4232	4987	7.04922
4233	4528	6.9998
4233	4539	7.06262
4233	4636	6.16397
4233	4781	6.2628
4233	4782	8.39212
4233	4789	8.18239
4233	4867	7.43196
4234	4432	7.88289
4234	4663	8.53972
4234	4761	7.15711
4234	4783	8.84285
4234	4927	6.69009
4234	4941	9.36525
4234	4945	8.21357
4235	4331	7.27489
4235	4389	6.74373
4235	4430	5.84497
4235	4610	6.64616
4235	4919	7.75208
4236	4240	5.33884
4236	4369	7.29069
4236	4473	6.97039
4236	4603	7.86994
4236	4604	6.2546
4236	4646	7.66885
4236	4737	6.06661
4236	4969	9.22018
4237	4267	6.53246
4237	4444	6.60559
4237	4484	6.58654
4237	4510	6.24475
4237	4604	5.57239
4237	4658	7.7246
4237	4674	7.00965
4237	4698	7.35441
4237	4737	7.70508
4238	4445	7.35879
4238	4568	7.12632
4238	4606	6.88914
4238	4670	7.70306
4238	4738	7.55819
4238	4744	7.88623
4239	4634	6.83703
4239	4663	8.46545
4239	4700	6.09364
4239	4746	7.01809
4239	4783	8.76858
4239	4941	9.29098
4240	4316	7.01675
4240	4367	7.0001
4240	4416	7.9437
4240	4419	6.37359
4240	4559	7.75642
4240	4799	5.57058
4240	4945	7.5558
4241	4380	7.10158
4241	4391	6.36475
4241	4495	7.34182
4241	4591	9.79808
4241	4601	7.44592
4241	4699	10.0227
4242	4424	5.63115
4242	4533	7.03665
4242	4554	6.78589
4242	4562	7.24856
4242	4650	7.36132
4242	4717	8.02275
4242	4803	7.18306
4242	4883	7.38329
4242	4959	9.03113
4243	4248	6.42576
4243	4339	6.08065
4243	4409	7.49847
4243	4525	7.1696
4243	4717	8.06256
4243	4741	7.99759
4244	4377	7.23148
4244	4529	8.11648
4244	4573	7.42315
4245	4283	6.26166
4245	4347	6.36457
4245	4502	5.60634
4245	4721	7.93836
4245	4816	8.44004
4245	4837	8.17732
4246	4662	6.15468
4246	4763	8.92761
4246	4831	8.66953
4246	4863	8.33691
4246	4960	9.14399
4247	4305	6.63452
4247	4597	7.43505
4247	4632	7.21231
4247	4807	8.29533
4247	4812	8.44094
4247	4907	7.41923
4248	4425	5.34735
4248	4525	7.56944
4248	4700	7.19897
4248	4741	8.39742
4249	4362	7.00076
4249	4364	6.36205
4249	4401	6.37373
4249	4467	6.27526
4249	4589	7.5108
4249	4642	7.08001
4249	4657	7.67319
4249	4700	7.92983
4249	4719	7.99192
4249	4777	8.25942
4250	4377	5.69071
4250	4506	4.35204
4250	4507	4.16852
4250	4511	7.09621
4250	4535	7.1487
4250	4666	7.65909
4250	4735	8.06026
4250	4770	8.06366
4250	4811	5.61192
4250	4834	6.83718
4251	4467	6.58873
4251	4509	6.54582
4251	4627	6.73245
4251	4704	7.45506
4251	4714	7.43598
4251	4781	7.49805
4251	4864	8.15579
4251	4881	8.13409
4252	4433	6.37394
4252	4456	6.61056
4252	4470	7.46806
4252	4489	6.23124
4252	4515	6.03868
4252	4712	7.64886
4252	4759	7.8981
4252	4861	7.76384
4253	4261	7.39414
4253	4445	7.56564
4253	4657	5.3002
4253	4666	5.89457
4253	4770	5.87009
4253	4806	6.47624
4253	4998	7.38989
4254	4509	7.12235
4254	4898	8.26616
4255	4263	5.16266
4255	4479	7.62669
4255	4742	7.04052
4255	4840	9.08297
4255	4915	7.36592
4255	4943	8.03163
4256	4319	6.09891
4256	4351	6.35575
4256	4440	6.00308
4256	4450	6.11463
4256	4724	8.3779
4256	4794	7.64607
4257	4381	6.55978
4257	4469	6.69607
4257	4471	6.65233
4257	4550	6.17894
4257	4616	8.12591
4257	4673	6.54952
4257	4992	9.1024
4258	4262	7.45551
4258	4507	5.44847
4258	4551	5.47958
4258	4664	7.69961
4258	4878	7.91938
4259	4359	7.42371
4259	4368	6.31766
4259	4602	7.66444
4259	4637	7.6178
4259	4761	8.28076
4259	4921	8.68941
4259	4925	8.53909
4259	4944	6.46408
4259	4974	7.00199
4260	4290	5.87556
4260	4468	6.18725
4260	4653	7
4260	4743	7.05853
4260	4755	7.2959
4260	4758	6.90589
4260	4791	6.16927
4260	4830	7.33957
4260	4869	7.77929
4260	4887	8.04481
4260	4912	7.92334
4261	4445	7.55251
4261	4708	8.32743
4262	4336	6.71602
4262	4479	5.60598
4262	4520	4.75801
4262	4696	6.51571
4262	4745	6.14215
4262	4801	6.91371
4263	4303	4.65019
4263	4304	5.88008
4263	4524	5.69305
4263	4537	7.8734
4263	4792	6.58536
4263	4891	9.4753
4263	4902	9.47499
4264	4401	7.02942
4264	4524	6.16306
4264	4715	6.37081
4264	4773	7.27288
4264	4792	7.58011
4264	4830	7.7033
4264	4889	7.88424
4264	4913	10.4364
4264	4930	8.17332
4264	4946	8.49604
4265	4317	4.44229
4265	4518	7.98835
4265	4555	6.12917
4265	4846	7.76001
4265	4854	7.26724
4265	4913	9.43161
4266	4292	3.84119
4266	4386	5.68576
4266	4532	7.18794
4266	4697	6.8053
4266	4742	6.41713
4266	4838	7.26564
4266	4875	8.78235
4266	4899	8.45554
4266	4905	6.40055
4267	4303	5.15215
4267	4332	6.24469
4267	4487	6.68184
4267	4510	6.21229
4267	4619	7.42956
4267	4674	6.97719
4267	4698	7.32195
4267	4901	8.86899
4267	4919	7.99494
4267	4936	7.54323
4267	4997	9.20786
4268	4290	7.15269
4268	4363	6.40558
4268	4639	8.08924
4268	4817	8.44965
4268	4873	8.79608
4268	4876	8.98897
4268	4910	8.50409
4269	4279	7.42271
4269	4316	6.29572
4269	4429	7.90829
4269	4843	6.88143
4269	4954	6.52343
4270	4340	6.17766
4270	4350	5.71783
4270	4383	5.70924
4270	4723	7.05487
4270	4756	9.03851
4270	4787	7.84181
4270	4811	7.8861
4270	4885	8.18485
4271	4331	7.29517
4271	4388	5.69251
4271	4439	7.6759
4271	4560	8.32252
4271	4703	7.43032
4271	4780	6.94402
4271	4828	9.68805
4271	4848	9.92414
4271	4865	9.71388
4271	4991	7.88849
4272	4508	7.68293
4272	4522	7.6263
4272	4620	7.63363
4272	4845	8.80815
4273	4488	6.40761
4273	4503	5.32804
4273	4557	4.94684
4273	4574	6.66267
4273	4693	6.94324
4273	4746	7.38777
4273	4753	7.73558
4273	4825	7.6658
4273	4844	7.54213
4273	4853	7.77829
4273	4933	7.43419
4273	5000	8.69375
4274	4392	3.82055
4274	4492	7.20856
4274	4612	7.95672
4274	4620	6.80815
4274	4846	7.87247
4274	4872	6.84192
4275	4507	7.22101
4275	4514	6.12227
4275	4645	7.59644
4275	4667	7.9078
4275	4677	8.31173
4275	4960	9.55355
4275	4998	9.51514
4276	4291	7.14767
4276	4349	6.32588
4276	4386	5.59621
4276	4542	6.43619
4276	4583	6.60284
4276	4640	6.07042
4276	4676	6.55605
4276	4688	6.76733
4276	4692	8.31445
4276	4694	6.05801
4276	4713	6.67793
4276	4985	8.58874
4277	4394	5.49578
4277	4500	5.13344
4277	4607	5.96235
4277	4648	6.36422
4277	4702	6.25226
4277	4724	6.31269
4277	4735	8.80799
4277	4772	6.42619
4277	4776	6.72314
4277	4876	8.04103
4277	4900	7.56482
4277	4962	8.01426
4277	4984	8.17734
4278	4289	7.5911
4278	4428	8.00578
4278	4570	4.43349
4278	4654	8.69007
4278	4808	6.37479
4278	4947	6.75565
4278	4994	7.32014
4279	4429	7.88595
4279	4445	7.59646
4280	4488	7.36372
4280	4901	8.09555
4281	4335	6.15022
4281	4385	5.35012
4281	4395	8.1418
4282	4597	5.5903
4282	4646	4.60568
4282	4753	6.86803
4282	4838	6.79132
4282	4909	11.0016
4282	4994	11.5314
4283	4347	5.88941
4283	4354	6.60328
4283	4592	7.23408
4283	4721	7.4632
4283	4816	7.96488
4283	4837	7.70216
4283	4881	8.91453
4284	4421	7.81912
4284	4461	7.48451
4284	4625	8.18372
4284	4690	8.64994
4285	4452	5.40204
4285	4735	7.2641
4285	4787	7.07843
4285	4793	6.68451
4286	4370	4.96952
4286	4637	5.7321
4286	4660	6.25069
4286	4732	6.09721
4286	4791	9.56301
4286	4810	6.14056
4286	4821	6.68303
4287	4335	5.8789
4287	4448	5.63584
4287	4507	6.20914
4287	4536	6.11673
4287	4546	6.11134
4287	4611	8.01023
4287	4663	7.05298
4287	4725	7.27325
4287	4779	6.87568
4287	4849	7.72014
4287	4947	8.11043
4287	4982	8.35788
4288	4362	6.77368
4288	4431	7.85048
4288	4528	6.6978
4288	4622	8.5694
4288	4861	9.35669
4289	4428	7.60487
4289	4616	7.92769
4289	4654	8.28917
4289	4741	7.12241
4290	4817	8.10933
4290	4846	9.08748
4290	4873	8.45575
4290	4897	8.44819
4291	4348	6.92078
4291	4664	8.05899
4291	4665	6.77138
4291	4678	6.74074
4291	4706	8.16372
4291	4929	9.08496
4292	4550	4.45841
4292	4617	5.30859
4292	4696	5.86277
4292	4779	6.87175
4292	4903	7.05795
4293	4498	7.73248
4293	4531	7.04743
4293	4538	7.0524
4293	4569	6.71968
4293	4733	7.81486
4293	4788	8.81709
4293	4853	8.95266
4293	4920	9.07471
4293	4926	8.96532
4293	4948	9.1294
4293	4964	9.44039
4294	4296	5.69513
4294	4407	6.0514
4294	4413	5.89847
4294	4417	5.79989
4294	4420	6.74716
4294	4454	5.9912
4294	4520	6.04377
4294	4872	8.01588
4294	4892	8.67017
4294	4911	8.49836
4294	4961	8.62724
4295	4322	6.66269
4295	4478	7.7183
4295	4570	8.07292
4295	4621	8.36175
4295	4635	8.52965
4295	4769	9.17619
4295	4823	9.56112
4295	4890	9.92313
4295	4899	7.06199
4295	4916	8.23317
4296	4314	5.40265
4296	4407	5.95957
4296	4417	5.70806
4296	4721	7.76733
4296	4832	8.13671
4296	4892	8.57834
4296	4909	9.65073
4296	4911	8.40653
4296	4961	8.53541
4297	4335	5.33509
4297	4391	7.80073
4297	4750	9.75838
4297	4839	6.74802
4297	4935	7.12214
4297	4945	10.2862
4297	4989	8.28053
4298	4358	5.41445
4298	4490	5.90547
4298	4498	6.44087
4298	4544	6.51195
4298	4554	6.46329
4298	4594	6.49478
4298	4654	7.02977
4298	4821	8.22744
4298	4836	7.69668
4298	4855	7.6424
4298	4858	7.75831
4298	4896	7.86493
4298	4911	8.59815
4299	4485	6.79168
4299	4520	7.41417
4299	4546	6.6629
4299	4596	6.08508
4299	4608	7.15474
4299	4708	6.62643
4299	4764	8.12427
4299	4983	7.93605
4300	4471	8.14576
4300	4653	7.55041
4301	4407	6.29063
4301	4428	5.2094
4301	4443	5.94924
4301	4476	5.92871
4301	4503	6.76754
4301	4575	6.45103
4301	4586	6.89411
4301	4647	6.33389
4301	4729	7.4163
4301	4800	7.21977
4301	4845	7.02487
4301	4970	8.61338
4301	4986	8.61872
4302	4337	4.62946
4302	4375	7.55311
4302	4408	7.64565
4302	4552	8.71158
4302	4582	8.18871
4302	4585	6.77128
4302	4635	4.85838
4302	4784	7.55111
4302	4785	6.98583
4303	4615	8.35234
4303	4732	8.50772
4303	4887	8.11669
4303	4898	7.08851
4303	4912	6.77667
4304	4446	7.39167
4305	4597	7.66641
4305	4794	6.86299
4305	4807	8.52669
4305	4812	8.6723
