# Nodes: 20000, Edges: 152726, Weighted: 1
13303	19800	6.13903
13304	13724	4.41876
13304	14199	4.37553
13304	14558	4.647
13304	17112	5.72012
13304	17307	7.21997
13304	18128	6.39557
13304	19271	3.40234
13305	14243	1.26483
13305	15368	2.16646
13305	15439	2.27095
13305	16255	2.02928
13305	17771	7.10103
13305	18315	4.0039
13305	18812	4.739
13305	19164	5.44816
13305	19367	5.38329
13305	19413	5.65909
13305	19895	6.10148
13305	19995	6.39303
13306	13378	4.03551
13306	13959	4.20275
13306	14245	4.03502
13306	16833	5.96254
13306	17101	5.78121
13306	17446	3.11529
13306	18335	6.58596
13306	18386	6.39901
13307	14559	0.146551
13307	17772	2.45378
13307	18217	2.78661
13307	18263	3.35424
13307	18895	4.98497
13307	18912	3.92407
13307	19166	4.54031
13307	19305	4.58453
13307	19339	4.51305
13307	19452	4.90048
13307	19586	4.93399
13307	19589	5.18332
13307	19684	5.15488
13308	14173	3.16601
13308	14983	3.90315
13308	16558	4.66745
13308	17046	5.19922
13308	17140	4.96127
13308	17970	5.87632
13308	18020	3.97246
13308	18283	5.87513
13308	18505	6.1302
13308	18635	6.17512
13309	14804	0.063611
13309	15505	2.73776
13309	16361	3.99366
13309	16630	4.47612
13309	17234	6.50697
13309	17264	4.5692
13309	17502	4.55873
13309	18200	5.31473
13309	18251	5.25364
13309	18583	5.65719
13309	18662	5.03705
13309	18729	5.84972
13310	15334	4.92537
13310	15489	5.12748
13310	15605	5.25453
13310	16085	5.25059
13310	16341	5.70999
13310	16695	4.72876
13311	15124	2.95842
13311	15317	7.748
13311	15602	3.08145
13311	16383	3.93034
13311	16778	4.0233
13311	18046	5.04127
13311	18547	5.23623
13311	18707	5.67942
13311	19219	6.34999
13311	19591	6.47823
13312	14175	1.09184
13312	15464	1.50857
13312	15973	3.87783
13312	16207	1.92219
13312	18690	5.09301
13312	18896	5.1726
13312	18982	4.28247
13312	19153	5.53037
13312	19311	5.85168
13312	19575	6.39261
13312	19883	6.80404
13312	19885	6.99842
13313	15135	0.0410789
13313	16742	0.602834
13313	16796	1.47366
13313	17956	2.85178
13313	18273	8.03913
13313	18429	3.4087
13313	18568	3.66203
13313	18949	3.99685
13313	19502	5.16531
13313	19563	5.34181
13313	19620	5.43914
13313	19812	5.90292
13313	19929	6.06232
13313	19950	6.18939
13314	13533	0.278389
13314	14559	1.51573
13314	15378	1.38455
13314	15437	1.36034
13314	17793	4.97432
13314	18912	5.29325
13314	19166	5.90949
13314	19305	5.95372
13314	19339	5.88223
13314	19452	6.26967
13314	19586	6.30317
13314	19684	6.52406
13314	19797	6.37594
13315	15179	2.89209
13315	15442	2.83707
13315	15567	3.37671
13315	16130	3.6708
13315	16230	3.74764
13315	17016	4.20704
13315	17210	4.66461
13315	17523	4.76181
13315	17650	4.55907
13315	17934	5.06978
13315	18488	5.57824
13316	13682	3.929
13316	14177	4.44757
13316	14448	4.6611
13316	14617	4.85839
13316	15233	6.70146
13316	15483	4.89336
13316	15980	4.8881
13316	17241	2.76686
13317	14662	2.41411
13317	15284	3.01895
13317	15412	3.18722
13317	15985	3.37277
13317	17266	4.34519
13317	17841	4.76352
13317	18242	5.26344
13317	18861	6.31721
13317	19071	6.38333
13317	19087	6.38333
13318	13392	3.90811
13318	14597	4.34261
13318	15472	4.7484
13318	16419	5.207
13318	16884	5.50912
13318	16888	5.46461
13319	14670	4.60144
13319	15104	4.20756
13319	15783	4.8214
13319	15786	4.18889
13319	17529	5.73524
13319	17810	5.97333
13319	17821	5.90162
13319	18004	6.00246
13319	18848	5.62483
13319	19033	1.89138
13320	14578	1.62625
13320	15297	1.90648
13320	15975	2.34997
13320	16106	2.72656
13320	16439	3.66252
13320	17220	3.57919
13320	17416	3.877
13320	17959	4.62124
13320	18218	5.23274
13320	18300	4.93288
13320	18310	4.93065
13320	18333	5.13002
13320	18630	2.83534
13320	18648	5.34266
13320	18761	5.45292
13321	13331	3.99318
13321	13345	5.51196
13321	13466	3.89562
13321	14041	4.57996
13321	15537	4.55923
13321	16165	5.12319
13321	16704	5.19604
13321	18378	6.47878
13322	13842	4.34982
13322	14202	4.48821
13322	16204	5.38014
13322	16351	5.64589
13322	16525	5.68593
13322	18824	6.75592
13323	14892	4.31201
13323	17413	5.37416
13323	17848	6.47683
13323	17945	5.20265
13323	17991	6.4172
13323	18061	6.5305
13323	18190	6.64013
13324	14543	6.14149
13324	16213	3.15406
13324	17238	1.99482
13324	17684	2.29843
13324	17831	2.44036
13324	18103	3.15609
13324	18521	3.46356
13324	18630	4.15498
13324	19030	4.42217
13324	19140	4.60902
13324	19269	4.77436
13324	19722	5.51515
13324	19820	5.9847
13324	19908	5.92512
13325	14955	2.90512
13325	16074	4.06965
13325	17097	4.38777
13325	17332	4.81936
13325	17393	4.91686
13325	17437	2.779
13325	17546	4.93154
13325	18049	3.98981
13325	18258	5.78627
13325	18891	6.63178
13325	19022	4.86175
13325	19170	6.83244
13326	14252	3.48178
13326	17342	3.91948
13326	18024	4.14355
13326	18263	3.48314
13326	18276	5.06339
13326	18795	5.39166
13326	19226	5.61233
13326	19330	5.78159
13326	19340	4.64801
13326	19699	6.61835
13326	19826	6.68015
13327	13777	3.70548
13327	14592	4.48276
13327	16210	5.35413
13327	16532	1.39532
13327	17333	6.3044
13327	19322	7.62758
13327	19687	6.29532
13328	14128	2.49217
13328	14550	3.15505
13328	14970	2.9726
13328	15383	3.02957
13328	17192	3.58119
13328	17354	4.37232
13328	17504	3.41714
13328	17942	4.43553
13328	18715	4.28069
13328	19341	5.64318
13328	19425	1.63174
13328	19461	6.14896
13328	19514	5.7309
13328	19973	6.75669
13329	14017	5.35162
13329	14942	4.1416
13329	14962	2.95932
13329	16239	5.47369
13329	16325	5.02287
13329	17550	6.20061
13329	18425	6.85146
13329	18531	6.93507
13330	13722	4.63462
13330	13758	2.04531
13330	14207	4.19738
13330	15828	5.08123
13330	15886	4.83316
13330	16011	4.70474
13331	13466	3.75625
13331	14041	4.44059
13331	14172	4.10359
13331	15075	3.10756
13331	15537	4.41987
13331	15857	4.5388
13331	16704	5.05667
13331	17752	3.33507
13331	18378	6.33942
13331	19884	5.20917
13332	14388	3.5358
13332	15846	3.92956
13332	17298	5.13631
13332	17408	5.16282
13332	18352	6.21775
13332	18401	6.02915
13332	18418	6.21775
13332	18621	4.77841
13332	19089	3.29522
13332	19288	3.53727
13333	15810	2.52594
13333	15834	4.48915
13333	16652	2.91305
13333	17855	3.34857
13333	18326	4.16997
13333	18597	4.63589
13333	19016	5.10285
13333	19271	5.5827
13333	19277	5.3408
13333	19345	5.52714
13333	19952	6.45731
13334	13776	3.59674
13334	13936	3.61759
13334	14309	4.02771
13334	14686	3.78909
13334	16883	5.12105
13334	17247	5.20871
13334	17436	5.29662
13334	17464	5.41164
13334	18733	4.56802
13335	14132	0.21405
13335	14496	5.56201
13335	15398	1.46179
13335	17739	2.66109
13335	18181	2.95618
13335	18551	3.46394
13335	18676	3.656
13335	19392	4.94868
13335	19443	5.15313
13335	19582	5.22897
13335	19629	5.38322
13335	19805	5.47484
13335	19962	5.87391
13336	13742	2.78381
13336	14909	3.37066
13336	17170	3.85086
13336	17535	4.74119
13336	17560	5.804
13336	17740	4.57721
13336	17766	4.66588
13336	18027	4.68167
13336	18161	1.98339
13336	18398	4.9804
13336	18575	5.48199
13336	18645	5.4579
13337	13919	2.62836
13337	14128	3.01901
13337	15383	3.55641
13337	15955	3.71203
13337	16735	3.70034
13337	16757	3.86472
13337	17192	4.10803
13337	17354	4.89915
13337	19341	6.17002
13337	19973	7.28352
13338	13545	3.58387
13338	13944	3.40753
13338	15287	4.77503
13338	15392	4.75745
13338	18107	4.18792
13338	18268	6.66942
13338	18617	6.98267
13338	19006	7.23807
13338	19573	5.75641
13339	13968	4.47712
13339	14432	4.71478
13339	16093	2.22947
13339	16417	5.9554
13339	17939	5.95754
13340	13780	4.04864
13340	16280	5.64859
13341	16126	4.57265
13341	16278	0.812322
13341	16444	0.680416
13341	16603	2.89105
13341	18000	2.8403
13341	18888	3.76368
13341	18908	4.15029
13341	19055	4.18306
13341	19263	4.53786
13341	19486	4.64974
13341	19598	5.08683
13341	19755	5.03468
13341	19854	5.17644
13341	19936	5.56019
13342	15152	6.53686
13342	15640	5.51859
13342	16848	6.07212
13342	18415	3.86909
13343	13536	4.70176
13343	13948	4.87564
13343	15867	2.27542
13343	16733	5.10103
13343	17171	5.96615
13343	18018	6.27331
13343	19449	4.33021
13344	14345	3.35302
13344	14792	4.00399
13344	14968	3.30798
13344	16480	4.31018
13344	17857	5.54836
13344	18100	5.6591
13344	18740	6.16955
13344	19188	6.70778
13345	13825	4.37026
13345	15099	0.00217245
13345	15162	6.1622
13345	15534	5.11478
13345	15692	5.12725
13345	15845	5.36637
13345	16496	5.55641
13346	13729	4.70918
13346	14038	2.64346
13346	16571	4.06842
13346	17048	4.57018
13346	17273	4.98158
13346	17538	5.10039
13346	17631	5.0851
13346	18391	5.62663
13346	18504	5.81216
13346	19024	6.47843
13346	19845	5.83701
13347	13962	0.74965
13347	14050	1.31093
13347	14176	1.92056
13347	17156	3.66101
13347	18248	3.61128
13347	18289	5.23325
13347	18358	5.39563
13347	18699	5.27691
13347	18964	5.82947
13347	19316	6.72964
13347	19567	7.02845
13347	19585	6.99114
13348	13916	4.16833
13348	13922	3.82386
13348	15322	4.61576
13348	16026	4.92618
13348	16513	4.98445
13348	18220	6.16233
13348	18394	6.207
13348	19212	6.27044
13348	19958	3.0607
13349	13725	2.0647
13349	14499	3.90451
13349	15405	1.88959
13349	16021	2.8499
13349	18691	3.69379
13349	18710	5.28535
13349	18870	5.59727
13349	18958	5.31834
13349	18970	5.5486
13349	19054	5.36503
13349	19218	6.01652
13349	19401	6.09022
13350	13468	3.77069
13350	13540	3.11351
13350	15533	4.39333
13350	15563	4.50058
13350	16940	5.17823
13350	17196	5.42984
13350	17533	5.60604
13350	17829	5.89722
13351	13647	4.42253
13351	15222	4.80216
13351	18382	6.74652
13351	19148	7.27286
13352	13421	4.60977
13352	15556	4.78868
13352	16233	7.33465
13352	16491	5.69025
13352	17312	6.17164
13352	19178	0.608905
13353	13357	3.87752
13353	14002	3.24903
13353	14476	4.49404
13353	17290	5.68433
13353	18091	6.41455
13353	19892	8.13622
13354	14909	2.69957
13354	15995	6.45961
13354	16310	2.54265
13354	17746	3.25227
13354	18089	3.54212
13354	18502	4.25961
13354	18592	3.95884
13354	18823	4.48389
13354	18889	4.72343
13354	19203	4.82554
13354	19834	5.65034
13354	19835	5.63245
13354	19906	5.42718
13355	13564	1.60992
13355	13886	2.45754
13355	15994	3.06791
13355	16061	3.01356
13355	16263	2.98842
13355	16611	4.03693
13355	18179	5.30342
13355	19638	6.84407
13355	19738	6.90343
13355	19882	7.02097
13356	13458	1.56235
13356	15725	2.86322
13356	15860	2.66505
13356	16073	2.98811
13356	17437	3.60523
13356	17679	4.13598
13356	18291	5.19366
13356	18316	4.69291
13356	18463	4.86475
13356	18567	5.01214
13356	19052	5.48089
13356	19109	5.72858
13357	14476	4.43754
13357	15475	5.7388
13357	17290	5.62783
13357	18091	6.35805
13358	15606	2.51564
13358	16299	3.14294
13358	16813	3.199
13358	17534	7.80477
13358	17643	4.62009
13358	18533	5.49144
13358	18624	5.52686
13358	19095	6.16761
13358	19458	6.58817
13358	19578	6.80171
13359	14846	4.15953
13359	15385	4.24811
13359	15400	1.71339
13359	17928	6.53344
13359	18366	6.56037
13359	18906	7.15669
13359	19350	7.29582
13359	19865	8.09826
13360	13555	4.62639
13360	14222	4.76661
13360	14429	4.77647
13360	14871	5.17145
13360	16787	6.06318
13360	19204	8.80435
13361	14243	2.56326
13361	14659	1.71965
13361	15832	2.5582
13361	15930	3.22262
13361	16512	2.88101
13361	17515	3.9308
13361	18351	4.56551
13361	18456	4.50547
13361	18588	4.56937
13361	18657	4.43435
13361	19485	5.86394
13361	19718	6.32389
13361	19752	4.62221
13361	19765	6.3171
13362	13936	3.96806
13362	14309	4.37818
13362	14686	4.13956
13362	14700	4.48036
13362	16883	5.47152
13362	17247	5.55917
13362	17436	5.64708
13362	18848	7.13397
13363	14361	3.1068
13363	15198	3.7794
13363	16056	4.53637
13363	18175	5.73192
13363	18925	6.61075
13363	19035	7.02985
13363	19114	6.76217
13363	19955	6.23612
13364	13562	3.92298
13364	13766	3.59996
13364	14155	3.91805
13364	14685	4.3094
13364	15113	4.36184
13364	16141	4.92745
13364	16832	5.14571
13364	16864	5.5534
13365	15172	1.00434
13365	16463	2.36667
13365	16800	3.32438
13365	17382	3.38108
13365	17882	4.06726
13365	18054	4.19035
13365	18421	5.10851
13365	18847	4.94516
13365	19134	5.59865
13365	19424	5.64329
13365	19942	6.70859
13366	15820	5.34078
13366	16570	2.01778
13366	17191	2.96457
13366	17712	3.37139
13366	17965	3.33731
13366	18053	3.41581
13366	18692	3.95189
13366	18927	5.4141
13366	19151	4.94834
13366	19285	5.30922
13366	19429	4.96748
13366	19855	5.99642
13366	19868	5.89276
13367	13873	4.56809
13367	14160	4.18479
13367	14919	4.62686
13367	15741	4.9418
13367	17602	6.10633
13367	18123	6.30401
13368	13527	4.31638
13368	14575	3.72722
13368	16142	4.74925
13368	16945	5.56754
13368	18319	6.49779
13368	19060	6.9908
13368	19255	3.82697
13368	19501	7.12794
13369	14125	4.80129
13369	15569	6.96779
13369	15778	5.31615
13369	16200	1.69984
13370	13723	4.50222
13370	14979	4.93159
13370	15619	4.69416
13370	15959	5.01344
13370	16093	5.92808
13370	18379	6.65874
13371	14435	4.3812
13371	14907	4.67055
13371	16440	5.16135
13371	18320	6.49207
13371	18471	7.33677
13372	13447	4.24083
13372	14065	4.27073
13372	14090	4.42263
13372	16923	5.7309
13372	17244	6.15989
13372	17337	6.184
13372	17566	6.8543
13373	14952	4.92387
13373	15796	5.27952
13373	16311	5.08218
13373	16944	5.62693
13373	19013	6.68666
13374	13814	2.67535
13374	17526	1.7194
13374	18100	5.21509
13374	18125	2.62517
13374	18526	3.14977
13374	18684	3.33299
13374	19370	4.49761
13374	19396	4.76542
13374	19524	4.86635
13374	19662	5.01812
13374	19724	5.30738
13374	19829	5.475
13374	19992	5.70376
13375	15500	2.6156
13375	16290	2.82443
13375	17402	1.96096
13375	17727	3.07443
13375	17853	4.52496
13375	18033	4.2987
13375	18790	6.57438
13375	19056	5.82361
13375	19391	6.2442
13375	19483	6.68477
13375	19505	6.34967
13375	19710	6.65751
13376	14068	3.4907
13376	14211	3.59971
13376	14339	3.53557
13376	17996	6.21422
13376	18126	6.28276
13376	18173	5.21008
13376	18396	3.028
13376	19318	7.40489
13376	19427	7.34176
13377	13619	4.30726
13377	13704	4.65454
13377	14452	4.73164
13377	14969	5.22116
13377	16601	5.84397
13377	19174	6.84084
13378	14745	4.72596
13378	15244	1.45177
13378	16478	5.87304
13378	16662	6.12866
13378	17682	6.35458
13378	17779	6.37698
13379	14988	4.86356
13379	15895	5.06479
13379	16275	2.80332
13379	16654	5.39458
13379	16656	5.40706
13379	16911	5.38477
13379	18840	5.75159
13380	14461	3.1559
13380	15160	3.50529
13380	16998	4.72605
13380	17805	5.26596
13380	18390	4.9601
13380	18725	6.18739
13380	18884	6.43405
13380	19264	6.67545
13380	19777	5.36826
13381	15110	3.99285
13381	15120	4.08773
13381	17057	4.83999
13381	17524	5.29049
13381	18693	6.22687
13381	18775	6.47771
13382	14207	4.28044
13382	15828	5.16429
13382	19229	6.637
13382	19723	4.36962
13383	13669	4.11592
13383	16453	4.69813
13383	17272	5.47271
13383	17384	7.69833
13383	18417	6.14912
13383	19122	7.06399
13383	19245	7.01225
13384	14116	3.74444
13384	14958	3.85207
13384	15474	4.23863
13384	16536	4.83395
13384	16622	5.00005
13384	16930	5.18058
13384	17790	2.64795
13384	18047	5.56902
13384	19463	4.53969
13384	19706	4.4356
13385	13480	2.96492
13385	14736	4.4633
13385	15040	4.47421
13385	15718	5.3546
13385	16515	5.18293
13385	16967	5.65808
13385	17230	5.65363
13385	17748	6.73315
13386	13943	4.64466
13386	13983	4.49246
13386	14927	4.31351
13386	15682	4.86851
13386	18833	6.78097
13386	19133	2.77698
13387	15821	3.55575
13387	17377	4.72242
13387	17455	4.80197
13387	18312	4.56921
13387	18524	5.74696
13387	18566	5.67443
13387	18661	6.06471
13387	18919	6.26218
13387	19124	6.45632
13388	13744	3.98841
13388	14035	3.58372
13388	14933	3.7859
13388	16871	4.84681
13388	17973	5.84155
13388	18618	6.42279
13388	19525	3.2959
13388	19875	2.93281
13389	14190	4.58088
13389	14451	4.81026
13389	15248	5.20962
13389	15303	5.02912
13389	17944	6.41168
13389	17946	6.54057
13389	18649	3.53796
13390	15160	2.00772
13390	16248	5.38412
13390	16277	4.7918
13390	16490	5.48999
13390	17457	5.17364
13390	18813	7.24209
13390	19236	4.44015
13390	19737	7.87137
13391	14378	2.63883
13391	15437	0.402439
13391	16155	3.94907
13391	17772	2.86506
13391	18095	3.24599
13391	18217	3.19789
13391	19166	4.95159
13391	19182	5.01329
13391	19305	4.99581
13391	19339	4.92433
13391	19452	5.31176
13391	19586	5.34527
13391	19589	5.5946
13391	19684	5.56616
13392	14803	4.52706
13392	16132	3.81472
13392	16419	5.21974
13392	16580	5.12449
13392	16884	5.52186
13392	16888	5.47735
13392	18689	4.08725
13393	14568	2.53756
13393	15633	3.96107
13393	16471	3.14812
13393	16664	2.98245
13393	17919	4.14616
13393	18884	5.02216
13393	19085	5.8517
13393	19091	5.94108
13393	19428	5.98408
13393	19700	6.48244
13393	19779	6.58359
13394	13814	1.89349
13394	14659	2.20937
13394	16512	3.37073
13394	16542	3.10189
13394	16834	6.68929
13394	17515	4.42052
13394	17626	4.23884
13394	18351	5.05523
13394	18456	4.99519
13394	18588	5.0591
13394	19718	6.81361
13394	19765	6.80682
13395	16937	2.35459
13395	17121	2.19738
13395	17840	3.10849
13395	18681	4.32416
13395	19023	4.79871
13395	19303	5.62429
13395	19390	5.52809
13395	19728	6.06461
13395	19758	6.27711
13395	19760	6.12037
13396	16477	3.49816
13396	17851	4.87138
13396	17925	5.70689
13396	18165	5.26598
13396	18697	6.15181
13396	18871	6.25626
13396	19193	6.75138
13396	19247	6.59096
13396	19331	6.77821
13397	14717	4.83373
13397	15626	5.32003
13397	16755	5.91877
13397	16797	5.91877
13397	19692	4.352
13398	15038	5.63498
13398	16040	5.72069
13398	16505	2.71661
13398	16975	4.69984
13398	18490	4.1727
13399	14036	1.91729
13399	14847	2.32485
13399	15622	2.73825
13399	16316	3.20923
13399	16680	3.189
13399	17367	3.98739
13399	17715	4.41286
13399	17742	4.72292
13399	18048	4.72287
13399	18824	5.57272
13399	18846	5.31139
13399	19190	5.9085
13399	19601	4.71339
13400	14134	4.30763
13400	15037	4.89585
13400	15095	4.843
13400	15349	3.64598
13400	15654	4.92143
13400	15956	5.06818
13400	16641	5.54855
13401	14937	4.15784
13401	15021	4.15533
13401	15830	5.0688
13401	16105	5.17812
13401	19497	8.23218
13401	19531	8.18337
13402	14386	4.09645
13402	14881	1.134
13402	15321	3.90393
13402	15650	1.77115
13402	16917	2.49615
13402	17943	3.73148
13402	18185	4.07519
13402	19025	5.02366
13402	19111	5.1071
13402	19252	5.43823
13402	19276	5.377
13402	19744	6.04075
13402	19766	6.15284
13403	14053	4.30979
13403	14313	4.50897
13403	14902	4.70587
13403	15562	5.08589
13403	17293	5.59232
13403	17435	5.7116
13404	14647	2.5804
13404	15476	5.21058
13404	15588	3.06579
13404	15607	2.42996
13404	15759	3.42
13404	16265	3.29099
13404	17353	4.0729
13404	17581	4.43963
13404	17963	3.68114
13404	18544	5.23692
13404	18602	2.72098
13404	18638	5.557
13404	18785	5.74779
13404	19106	6.00054
13405	14779	4.56116
13405	15615	5.17041
13405	16372	5.38293
13405	16448	5.52159
13405	16894	4.03523
13405	19641	7.61595
13406	14434	1.85955
13406	15444	1.64062
13406	15813	1.63215
13406	15912	1.49845
13406	16901	2.46878
13406	17923	3.46202
13406	18209	4.16842
13406	18539	4.17175
13406	18724	4.20327
13406	19369	5.37097
13406	19554	5.67973
13406	19628	5.90107
13406	19836	6.27857
13407	13497	1.09047
13407	14747	2.48896
13407	15801	5.49639
13407	17132	4.1263
13407	18105	5.18278
13407	18683	5.83057
13407	19117	6.29063
13407	19187	6.36061
13407	19324	6.51475
13407	19379	6.54606
13408	13754	3.74521
13408	15209	4.8781
13408	15522	5.05606
13408	15661	5.73192
13408	16149	5.21566
13408	16610	5.71701
13409	13535	3.7004
13409	14589	2.96337
13409	15342	3.23924
13409	15781	3.80897
13409	16602	4.48132
13409	16946	4.7204
13409	17122	5.04061
13409	17467	4.54179
13409	17776	2.51125
13409	18369	6.00269
13409	19612	4.69981
13409	19654	6.93413
13410	15474	2.80656
13410	15750	1.92762
13410	17555	2.68378
13410	18307	4.13637
13410	18860	4.70772
13410	18910	4.63024
13410	19139	4.84023
13410	19512	5.48813
13410	19634	7.83164
13410	19802	5.78853
13410	19864	6.07442
13410	19892	6.17208
13411	14651	3.67439
13411	15186	4.17132
13411	15471	2.61644
13411	15480	4.6839
13411	17164	2.58988
13411	17917	6.23265
13411	18705	6.41761
13411	19094	7.29666
13411	19602	8.09019
13412	15983	6.5621
13412	19939	2.72396
13413	14087	3.72678
13413	15596	0.721326
13413	17467	5.2065
13413	17470	5.75318
13413	18369	6.66739
13413	19182	4.39684
13413	19654	7.59883
13414	15351	5.3593
13414	15905	5.56643
13415	14226	4.65494
13415	16317	5.14462
13415	17934	6.46518
13415	18338	6.52383
13416	13792	1.22363
13416	13804	2.16482
13416	14309	3.19581
13416	15336	3.04139
