# Nodes: 5000, Edges: 38220, Weighted: 1
4251	4623	7.81596
4251	4886	5.6231
4251	4959	9.13093
4252	4469	5.3768
4252	4511	6.07943
4252	4568	8.69642
4252	4647	8.79223
4252	4682	9.08887
4252	4689	5.54096
4252	4705	4.35842
4252	4762	9.40865
4252	4852	9.9044
4252	4874	7.32221
4253	4279	7.10558
4253	4584	7.60099
4253	4937	8.84945
4254	4352	6.86208
4254	4473	7.87838
4254	4493	7.30061
4254	4522	7.34892
4254	4788	8.49698
4254	4860	8.37942
4255	4258	5.68847
4255	4329	6.13432
4255	4333	6.32374
4255	4481	6.96896
4255	4638	7.88727
4255	4791	8.50585
4255	4887	8.61367
4255	4903	8.68228
4255	4984	9.17441
4256	4296	7.35237
4256	4370	5.31599
4256	4718	8.76155
4256	4771	9.0603
4256	4794	9.15449
4256	4884	8.10551
4257	4279	1.95261
4257	4307	6.75097
4257	4316	7.06761
4257	4335	7.54511
4257	4356	7.1537
4257	4490	7.62888
4257	4586	8.36965
4257	4587	5.81983
4257	4603	8.12021
4257	4775	5.13456
4257	4838	4.74707
4257	4994	6.5408
4258	4333	6.0969
4258	4481	6.74211
4258	4617	8.03251
4258	4742	9.01366
4258	4772	7.68513
4258	4791	8.279
4258	4887	8.38682
4258	4903	8.45543
4258	4984	8.94757
4259	4524	4.78843
4259	4536	6.61549
4259	4563	5.2149
4259	4592	5.63148
4259	4670	7.32487
4259	4728	5.28909
4259	4793	7.85506
4259	4813	7.73728
4259	4870	5.89545
4259	4934	8.43706
4259	4947	8.66269
4260	4263	5.17185
4260	4325	6.55413
4260	4342	6.41833
4260	4510	6.36899
4260	4551	6.8211
4260	4705	6.08981
4260	4796	7.8646
4260	4820	8.09511
4260	4864	8.10321
4260	4906	8.45548
4261	4295	6.52471
4261	4296	6.38011
4261	4529	7.24401
4261	4560	7.5776
4261	4727	8.34272
4261	4765	8.33743
4261	4777	7.89451
4262	4289	6.79824
4262	4341	6.65499
4262	4376	7.17503
4262	4465	7.24159
4262	4667	6.01471
4262	4683	8.03296
4262	4693	8.1564
4262	4708	7.36604
4263	4325	6.03933
4263	4510	5.8542
4263	4551	6.3063
4263	4617	6.75071
4263	4628	6.85591
4263	4636	7.79343
4263	4796	7.34981
4263	4820	7.58032
4263	4864	7.58841
4263	4906	7.94068
4264	4700	9.70041
4264	4717	7.5221
4264	4809	10.229
4264	4875	9.65118
4264	4904	7.57791
4264	4937	10.6613
4264	4962	11.0657
4264	4986	11.1329
4265	4409	8.2161
4265	4417	4.57221
4265	4942	8.81778
4266	4468	7.43269
4266	4487	5.31406
4266	4503	7.67339
4266	4531	7.631
4266	4645	8.15508
4266	4675	8.24885
4267	4312	6.90753
4267	4348	6.72964
4267	4461	6.73852
4267	4582	7.42344
4267	4623	7.46713
4267	4717	8.10102
4267	4785	8.1603
4267	4959	8.78211
4268	4278	6.71419
4268	4284	6.81666
4268	4315	3.85978
4268	4422	8.1062
4268	4598	8.0529
4268	4875	9.37534
4268	4924	9.84732
4268	4948	10.2263
4269	4402	5.32068
4269	4454	5.71115
4269	4570	6.36732
4269	4602	7.15919
4269	4636	6.12258
4269	4744	7.04962
4269	4782	7.35215
4269	4888	7.9681
4269	4945	8.2688
4269	4954	6.97856
4269	4964	8.28487
4269	4968	8.26647
4270	4293	4.7947
4270	4323	8.34101
4270	4400	8.46313
4270	4570	4.63002
4270	4782	7.47765
4270	4988	6.0466
4271	4484	7.12793
4271	4514	7.17605
4271	4593	6.82654
4271	4721	7.56922
4271	4739	7.40219
4271	4748	7.79596
4271	4783	8.11503
4271	4851	6.11115
4271	4885	8.456
4271	4958	8.79149
4272	4273	6.87335
4272	4517	7.80052
4272	4629	6.4279
4272	4712	8.82486
4272	4759	9.09609
4272	4763	8.88322
4272	4814	9.37138
4272	4938	9.69111
4273	4650	5.57374
4273	4712	8.33563
4273	4759	8.60686
4273	4763	8.39399
4273	4814	8.88215
4273	4856	7.50303
4273	4899	6.57869
4273	4938	9.20188
4274	4292	5.06916
4274	4438	6.22817
4274	4632	6.81657
4274	4684	6.99221
4274	4724	7.06555
4274	4740	7.00785
4274	4745	7.28707
4274	4843	8.11289
4274	4946	6.95779
4274	4971	7.81988
4274	4973	8.55913
4274	4996	8.85767
4275	4416	7.8595
4276	4305	3.71556
4276	4377	6.88085
4276	4452	6.79381
4276	4614	7.29577
4276	4789	8.31423
4276	4863	8.1932
4276	4926	8.18993
4277	4752	9.08637
4277	4814	9.52616
4277	4907	9.96902
4277	4910	9.92684
4277	4970	10.3586
4278	4284	6.50593
4278	4422	7.79546
4278	4598	7.74217
4278	4875	9.0646
4278	4924	9.53658
4278	4948	9.91552
4279	4584	7.93114
4279	4628	5.01693
4279	4635	3.83606
4279	4762	6.5826
4279	4940	5.704
4280	4285	5.32107
4280	4290	8.29624
4280	4302	5.20636
4280	4476	5.52677
4280	4478	5.6913
4280	4550	5.77417
4280	4665	8.46185
4280	4742	6.8366
4280	4841	7.39707
4280	4869	7.41817
4280	4899	7.53727
4280	4988	7.92851
4281	4326	7.05036
4281	4699	8.24599
4281	4725	9.1302
4281	4749	9.42333
4281	4807	9.61657
4281	4861	9.95143
4281	4873	10.1698
4281	4917	10.265
4282	4407	7.86477
4283	4404	6.41692
4283	4538	7.17303
4283	4617	5.49301
4283	4697	7.3964
4283	4732	8.43156
4283	4768	8.32837
4283	4830	8.55544
4283	4998	9.50906
4284	4422	7.89793
4284	4598	7.84464
4284	4736	5.08778
4284	4820	4.65872
4284	4875	9.16707
4284	4878	6.53421
4284	4924	9.63905
4284	4948	10.018
4284	5000	7.97486
4285	4476	6.37781
4285	4550	6.62521
4285	4707	7.14079
4285	4733	5.96116
4285	4841	8.24811
4285	4869	8.26921
4285	4988	8.77956
4286	4288	6.17035
4286	4333	4.39679
4286	4464	7.8439
4286	4812	9.02149
4286	4847	9.05994
4286	4877	9.25396
4287	4311	7.0121
4287	4358	7.18033
4287	4491	5.88948
4287	4509	4.95204
4287	4612	5.3265
4287	4665	8.08316
4287	4877	9.45739
4287	4904	9.42043
4287	4916	7.87697
4288	4319	6.94369
4288	4351	6.13386
4288	4548	7.29602
4288	4677	7.68667
4288	4692	7.82467
4288	4824	8.74117
4289	4341	6.87558
4289	4376	7.39562
4289	4434	4.0067
4289	4459	4.74935
4289	4465	7.46218
4289	4619	5.87354
4289	4683	8.25355
4289	4693	8.37699
4289	4720	6.74601
4289	4939	7.22589
4290	4347	7.79286
4290	4392	7.98058
4290	4487	8.21744
4290	4518	8.49985
4290	4628	7.72922
4291	4381	5.93989
4291	4391	7.65737
4291	4603	4.07935
4291	4737	8.81201
4291	4842	5.38618
4291	4861	5.10018
4291	4871	9.63008
4291	4934	5.76081
4291	4977	10.3774
4292	4344	5.47271
4292	4349	5.13806
4292	4360	7.12853
4292	4365	7.22882
4292	4453	7.62583
4292	4498	7.74175
4292	4790	8.86882
4293	4395	6.98196
4293	4579	8.53005
4293	4584	8.30748
4293	4690	8.06376
4293	4722	8.34827
4293	4802	8.89824
4293	4837	8.8788
4293	4857	9.18325
4293	4985	10.0085
4294	4333	4.74615
4294	4428	7.49647
4294	4535	7.6708
4294	4581	7.82705
4294	4596	9.52694
4294	4719	8.4363
4295	4344	6.16981
4295	4529	7.03285
4295	4727	8.13157
4295	4765	8.12627
4295	4842	8.4275
4295	4892	8.58983
4296	4718	8.98905
4296	4771	9.2878
4296	4794	9.38199
4297	4311	6.2093
4297	4494	7.684
4297	4498	6.05138
4297	4533	7.77997
4297	4640	7.8903
4297	4750	6.4292
4297	4878	8.95114
4298	4322	7.85792
4298	4500	8.61367
4298	4591	8.77405
4299	4334	7.87274
4299	4412	7.80838
4299	4949	6.28459
4300	4351	8.04996
4300	4373	8.11878
4300	4505	8.19522
4300	4515	4.04649
4300	4520	8.1628
4300	4664	6.63019
4300	4702	9.14149
4300	4935	10.6035
4300	4939	10.4041
4300	4940	10.5119
4300	4991	8.48516
4301	4474	6.11235
4301	4657	7.90198
4301	4708	7.1881
4301	4919	8.17442
4301	4936	8.55747
4301	4967	8.42582
4302	4550	6.5105
4302	4689	6.88273
4302	4742	7.57293
4302	4841	8.1334
4302	4869	8.15449
4302	4899	8.2736
4302	4938	8.681
4302	4988	8.66484
4303	4321	6.04326
4303	4355	6.64032
4303	4502	7.71194
4303	4637	6.73059
4303	4946	8.94951
4303	4978	8.89908
4303	4980	8.86175
4303	4997	9.25447
4304	4475	6.02743
4304	4546	8.03852
4304	4648	7.96
4304	4751	9.09682
4304	4838	6.51895
4304	4842	7.3269
4304	4901	9.30351
4305	4472	2.6742
4305	4580	3.03777
4305	4588	4.35671
4305	4599	5.20335
4305	4600	6.78661
4305	4663	5.53881
4305	4703	5.88485
4305	4713	5.79724
4305	4757	6.26636
4305	4766	6.44084
4305	4807	6.53998
4305	4817	6.67629
4305	4833	6.73703
4305	4839	6.67597
4305	4858	6.95744
4305	4945	6.09499
4306	4444	6.4234
4306	4459	5.95654
4306	4558	6.48991
4306	4567	6.17763
4306	4653	6.56468
4306	4773	7.35388
4306	4846	7.60397
4306	4859	7.698
4306	4880	7.81022
4306	4995	10.2501
4307	4316	6.8162
4307	4335	7.29371
4307	4356	6.90229
4307	4490	7.37747
4307	4586	8.11824
4307	4603	7.86881
4307	4686	7.86439
4307	4777	7.51878
4307	4827	6.67598
4308	4382	6.51676
4308	4421	5.87641
4308	4461	6.74057
4308	4470	6.44789
4308	4608	6.96515
4308	4642	5.97164
4308	4728	7.95593
4308	4803	8.12138
4308	4816	8.47365
4308	4909	8.35986
4309	4449	6.95295
4309	4515	5.58772
4309	4619	7.35121
4309	4680	7.55267
4309	4710	8.4555
4309	4715	8.33333
4309	4720	8.16528
4309	4761	6.71999
4309	4821	8.71114
4309	4913	9.25179
4310	4318	6.67154
4310	4424	6.93309
4310	4469	6.22082
4310	4491	7.00396
4310	4496	5.40934
4310	4622	6.09353
4310	4643	7.9695
4310	4943	8.98083
4310	4975	7.73145
4310	4983	9.21428
4311	4496	7.96458
4311	4527	6.48573
4311	4665	8.06478
4311	4877	9.43901
4311	4904	9.40205
4312	4582	8.25448
4312	4623	8.29818
4312	4823	5.75243
4312	4826	7.95038
4312	4959	9.61315
4313	4367	5.94895
4313	4449	5.89819
4313	4466	6.0581
4313	4523	6.68066
4313	4562	6.40147
4313	4651	6.78548
4313	4666	7.34331
4313	4671	7.10789
4313	4758	5.50945
4313	4778	5.8639
4313	4855	7.87322
4313	4890	8.20327
4313	4916	8.20207
4313	4925	5.539
4314	4336	7.53706
4314	4542	8.14706
4314	4892	7.80293
4314	4911	8.68066
4315	4585	7.77436
4315	4594	7.56479
4315	4678	6.84502
4315	4723	8.27242
4315	4838	6.86254
4315	4931	8.27008
4315	4951	8.88283
4316	4335	7.61035
4316	4356	7.21893
4316	4357	9.99055
4316	4490	7.69411
4316	4586	8.43489
4316	4603	8.18545
4317	4521	7.75167
4317	4698	8.24948
4317	4823	7.3735
4318	4424	7.21376
4318	4643	8.25017
4318	4943	9.2615
4318	4983	9.49495
4319	4548	7.66104
4319	4677	8.05168
4319	4692	8.18969
4319	4824	9.10618
4320	4474	6.96306
4320	4589	7.56895
4320	4656	5.52194
4320	4708	8.03882
4320	4768	7.92781
4320	4919	9.02513
4320	4936	9.40818
4320	4967	9.27653
4321	4355	6.26646
4321	4836	7.89298
4321	4838	9.19603
4321	4866	7.62404
4321	4946	8.57564
4321	4978	8.52522
4321	4980	8.48789
4321	4997	8.88061
4322	4389	4.63584
4322	4591	8.92747
4322	4633	9.62278
4322	4733	6.4268
4323	4400	8.68389
4323	4712	6.71589
4323	4736	6.37091
4323	4785	7.20669
4323	4879	6.84687
4324	4378	7.96805
4324	4396	7.75255
4324	4472	7.34163
4324	4653	9.53277
4325	4510	7.23647
4325	4551	7.68858
4325	4796	8.73208
4325	4856	8.92364
4325	4864	8.97069
4325	4906	9.32296
4326	4599	7.30166
4326	4725	8.76407
4326	4749	9.05721
4326	4852	5.73905
4326	4861	9.58531
4326	4873	9.80371
4326	4917	9.89887
4326	4942	8.54942
4327	4377	7.06171
4327	4387	7.26281
4327	4452	6.97466
4327	4614	7.47662
4327	4670	8.94202
4327	4863	8.37405
4328	4524	7.98149
4328	4553	7.67934
4328	4554	10.3146
4328	4656	7.03698
4328	4822	9.47332
4328	4979	10.269
4328	4993	10.0627
4329	4333	6.54274
4329	4481	7.18796
4329	4689	9.08455
4329	4772	8.13098
4329	4791	8.72485
4329	4903	8.90128
4329	4984	9.39341
4330	4348	7.15199
4330	4461	7.16087
4330	4582	7.84578
4330	4621	6.27628
4330	4623	7.88948
4330	4702	6.06624
4330	4772	8.57682
4330	4959	9.20445
4331	4372	8.14392
4331	4672	7.99822
4331	4679	5.51882
4331	4811	6.99528
4332	4337	6.97144
4332	4338	6.98716
4332	4573	7.8567
4332	4629	8.38097
4332	4664	8.43961
4332	4678	8.14901
4332	4737	9.32115
4332	4746	8.4338
4332	4882	9.31492
4332	4960	10.1781
4333	4404	7.01642
4333	4480	6.5036
4333	4481	7.37739
4333	4552	5.08968
4333	4772	8.32041
4333	4887	9.0221
4333	4903	9.09071
4333	4984	9.58284
4334	4412	7.51605
4334	4459	6.53008
4334	4631	6.25615
4334	4773	6.86303
4334	4940	6.0191
4335	4356	7.69644
4335	4490	8.17162
4335	4509	5.56315
4335	4586	8.91239
4335	4603	8.66295
4335	4778	5.53278
4335	4816	4.5707
4335	4827	5.24256
4335	4912	7.14124
4336	4359	7.48432
4336	4685	8.1323
4337	4338	6.763
4337	4489	3.97804
4337	4525	7.68248
4337	4551	7.06938
4337	4629	8.15681
4337	4664	8.21546
4337	4723	5.94161
4337	4746	8.20964
4337	4771	5.75388
4337	4851	9.37802
4337	4882	9.09076
4337	4960	9.95396
4338	4370	5.14481
4338	4525	7.6982
4338	4573	7.64826
4338	4629	8.17253
4338	4664	8.23118
4338	4694	5.70848
4338	4746	8.22536
4338	4845	9.05277
4338	4851	9.39374
4338	4882	9.10648
4339	4569	7.96682
4339	4655	8.16528
4339	4938	10.4124
4340	4408	7.57097
4340	4734	8.4048
4340	4758	8.31628
4340	4933	9.36652
4341	4376	7.25237
4341	4465	7.31893
4341	4683	8.11031
4341	4693	8.23374
4341	4763	10.3434
4342	4445	6.73586
4342	4527	6.62964
4342	4574	7.36499
4342	4584	6.48308
4342	4621	7.22996
4342	4661	7.5613
4342	4856	8.11126
4342	4914	8.72251
4342	4928	8.7869
4342	4985	9.55448
4342	4991	9.38654
4343	4389	7.30515
4343	4432	7.87619
4343	4609	8.07601
4343	4735	8.29002
4343	4753	8.77718
4344	4506	5.18399
4344	4642	9.29325
4344	4770	10.0892
4344	4878	7.38345
4345	4639	8.65645
4345	4754	9.20492
4345	4829	9.46706
4345	4835	9.74855
4346	4423	8.08086
4346	4854	9.0586
4346	4897	7.24079
4346	4904	6.6883
4347	4392	8.30591
4347	4487	8.54276
4347	4508	8.09309
4347	4518	8.82517
4347	4559	4.61544
4347	4569	4.65795
4347	4837	6.18377
4348	4461	7.39168
4348	4582	8.0766
4348	4623	8.12029
4348	4905	10.545
4348	4959	9.43526
4349	4577	6.30919
4349	4638	6.84826
4349	4954	7.27434
4350	4660	9.49577
4350	4714	9.56227
4350	4750	9.90084
4350	4785	9.94646
4350	4810	7.84455
4350	4828	10.076
4351	4439	6.06432
4351	4505	8.99059
4351	4520	8.95816
4351	4666	6.59692
4351	4702	9.93686
4351	4935	11.3989
4351	4939	11.1995
4351	4940	11.3073
4352	4493	7.39382
4352	4522	7.44213
4352	4721	11.3846
4352	4788	8.59019
4353	4511	4.17191
4353	4514	3.61446
4353	4753	4.68946
4353	4774	9.14572
4353	4808	4.01298
4353	4828	5.52105
4353	4865	4.25327
4353	4873	6.7108
4354	4469	8.22401
4354	4481	10.3137
4354	4638	9.00653
4354	4709	9.32159
4354	4743	9.54379
4354	4806	7.68094
4354	4956	10.8658
4354	4974	10.9778
4354	4987	11.0669
4355	4403	7.22672
4355	4640	7.81779
4355	4747	9.22435
4355	4836	8.49004
4355	4946	9.17271
4355	4978	9.12228
4355	4997	9.47767
4356	4490	7.7802
4356	4586	8.52097
4356	4603	8.27153
4356	4652	3.48869
4356	4687	6.38624
4356	4757	4.72245
4356	4905	8.63111
4356	4922	7.32334
4357	4361	7.7579
4357	4394	7.79641
4357	4630	8.9704
4357	4776	9.32823
4357	4801	9.55585
4357	4819	5.81605
4357	4832	9.66607
4357	4859	7.6831
4358	4538	7.77076
4358	4665	8.233
4358	4877	9.60724
4358	4904	9.57027
4358	4966	9.13293
4359	4541	6.14532
4359	4563	6.01934
4359	4596	6.54449
4359	4672	7.05356
4359	4853	8.14744
4359	4870	8.31737
4359	4881	7.9111
4359	4921	8.18619
4359	4926	8.70475
4359	4952	8.52405
4359	4963	8.50779
4359	5000	9.09813
4360	4365	6.97226
4360	4388	5.16274
4360	4453	7.36926
4360	4498	7.48519
4360	4790	8.61225
4360	4886	7.51293
4360	4998	7.22426
4361	4394	7.7089
4361	4630	8.88289
4361	4770	5.70186
4361	4776	9.24072
4361	4801	9.46834
4361	4832	9.57856
4361	4864	6.66762
4361	4907	9.09226
4361	4930	6.84415
4362	4572	6.7799
4362	4616	6.85898
4362	4676	7.53161
4362	4690	6.15886
4362	4695	5.63903
4362	4716	7.26068
4362	4849	8.28774
4362	4911	8.43915
4362	4919	6.84636
4362	4925	8.62209
4362	4965	8.85306
4363	4384	7.66955
4363	4473	7.7606
4363	4475	8.16831
4363	4615	9.27316
4363	4689	8.63129
4363	4718	9.32436
4364	4418	7.42403
4364	4506	8.0011
4364	4555	8.24574
4364	4813	8.86873
4365	4453	7.46956
4365	4498	7.58548
4365	4600	10.6744
4365	4790	8.71255
4365	4836	6.14302
4366	4398	6.93591
4366	4456	4.83685
4366	4543	6.57963
4366	4612	7.42363
4366	4726	7.3712
4366	4787	7.61228
4366	4802	6.76317
4366	4862	8.77098
4366	4870	5.82707
4366	4923	8.6493
4366	4944	8.5966
4366	4966	8.94593
4366	4985	8.11927
4367	4466	6.69416
4367	4562	7.03753
4367	4651	7.42155
4367	4666	7.97937
4367	4671	7.74396
4367	4738	8.9671
4367	4852	7.3634
4367	4855	8.50928
4367	4890	8.83934
4367	4912	9.45811
4367	4916	8.83813
4368	4374	5.53262
4368	4576	6.57665
4368	4667	7.43032
4368	4797	8.30478
4368	4844	8.64295
4368	4854	8.62133
4368	4872	8.81663
4368	4892	9.00342
4368	4905	9.07911
4368	4915	9.18349
4368	4941	9.17428
4368	5000	8.32898
4369	4386	6.86903
4369	4644	7.52066
4369	4775	8.17033
4369	4822	6.57618
4369	4834	8.42539
4369	4897	8.95817
4369	4907	8.83594
4369	4915	7.86978
4369	4987	6.45202
4370	4524	8.19092
4370	4542	7.19889
4370	4553	7.88876
4370	4822	9.68275
4370	4938	7.84233
4370	4979	10.4784
4370	4993	10.2722
4371	4415	8.03755
4371	4441	8.08724
4371	4462	8.08445
4371	4547	7.46636
4371	4668	9.0872
4371	4678	9.08655
4371	4741	9.28764
4371	4822	9.67637
4372	4586	8.00119
4372	4607	6.23338
4372	4960	10.993
4373	4505	9.05942
4373	4520	9.02699
4373	4672	8.15203
4373	4702	10.0057
4373	4784	7.54192
4373	4871	9.4747
4373	4935	11.4677
4373	4939	11.2683
4373	4940	11.3761
4374	4667	7.3703
4374	4694	8.11032
4374	4797	8.24477
4374	4844	8.58293
4374	4854	8.56132
4374	4872	8.75662
4374	4892	8.9434
4374	4905	9.01909
4374	4915	9.12347
4374	4941	9.11427
4375	4395	8.16666
4375	4800	7.8499
4376	4465	7.83897
4376	4683	8.63034
4376	4693	8.75378
4376	4919	9.35647
4377	4452	7.32628
4377	4614	7.82825
4377	4692	6.83494
4377	4717	6.86884
4377	4824	7.32643
4377	4863	8.72568
4378	4396	8.07769
4378	4569	5.50808
4378	4627	7.16416
4378	4929	9.57553
4379	4388	7.83945
4379	4712	6.96532
4379	4725	8.20894
4379	4738	7.95492
4380	4774	8.86048
4380	4810	7.57836
4380	4893	6.73397
4380	4970	7.3097
4381	4770	10.3073
4382	4421	6.30878
4382	4434	7.01805
4382	4608	7.39752
4382	4610	7.24411
4382	4619	7.32026
4382	4728	8.3883
4382	4909	8.79223
4382	4952	8.96174
4383	4618	7.24639
4383	4752	9.11488
4383	4907	9.99754
4383	4910	9.95536
4383	4970	10.3871
4384	4386	5.27007
4384	4473	8.12282
4384	4474	6.28998
4384	4475	8.53053
4384	4689	8.99351
4384	4779	7.59833
4385	4507	8.71964
4385	4673	9.19878
4385	4751	7.06622
4385	4869	6.05443
4385	4935	7.67347
4385	4951	7.0947
4386	4534	7.61503
4386	4684	6.46986
4386	4775	8.2914
4386	4834	8.54646
4386	4870	7.59822
4386	4897	9.07924
4387	4452	7.52738
4387	4614	8.02935
4387	4863	8.92678
4387	4953	11.0491
4388	4506	5.60429
4388	4801	8.86287
4388	4945	9.31953
4389	4589	7.42751
4389	4609	7.92188
4389	4646	8.02349
4389	4735	8.13589
4389	4753	8.62305
4389	4962	8.07677
4389	4987	6.34195
4390	4476	9.41008
4390	4806	6.94526
4391	4621	8.29198
4391	4737	8.61408
4391	4789	9.5332
4391	4977	10.1795
4392	4487	8.73048
4392	4518	9.01289
4392	4594	8.05554
4392	4862	9.46334
4393	4552	7.65455
4393	4560	7.81689
4393	4675	8.00066
4393	4922	9.20569
4393	4980	8.10233
4393	4996	9.10518
4394	4630	8.92139
4394	4735	6.8322
4394	4776	9.27922
4394	4801	9.50685
4394	4832	9.61707
4395	4526	6.47014
4395	4690	8.36742
4395	4722	8.65193
4395	4802	9.2019
4395	4837	9.18246
4395	4985	10.3122
4396	4411	3.68881
4396	4512	4.89498
4396	4851	4.91055
4396	4886	7.36403
4397	4911	10.9868
4398	4543	7.45569
4398	4726	8.24726
4398	4756	8.28813
4398	4880	7.48246
4398	4923	9.52536
4398	4944	9.47266
4398	4966	9.82199
4399	4410	5.94818
4399	4457	7.33685
4399	4559	7.69748
4399	4592	7.87866
4399	4827	9.34513
4399	4848	8.85961
4399	4920	9.29237
4399	4957	9.7412
4401	4414	7.78965
4401	4815	9.52981
4401	4818	9.59218
4401	4837	8.24777
4401	4897	8.51136
4402	4453	5.32682
4402	4454	5.98558
4402	4570	6.64175
4402	4579	6.39908
4402	4600	6.77031
4402	4602	7.43362
4402	4636	6.39701
4402	4662	4.28294
4402	4744	7.32405
4402	4782	7.62657
4402	4786	9.45553
4402	4893	5.52718
4402	4964	8.5593
4402	4968	8.5409
4403	4779	7.61216
4403	4807	6.87096
4403	4836	8.85324
4403	4946	9.53591
4403	4951	8.72074
4403	4964	7.56806
4403	4978	9.48548
4403	4980	9.44816
4403	4997	9.84087
4404	4538	7.4758
4404	4732	8.73433
4404	4768	8.63115
4404	4830	8.85821
4404	4998	9.81183
4405	4413	5.7909
4405	4516	7.41028
4405	4595	7.89614
4405	4604	7.57026
4405	4611	5.06029
4405	4761	8.51125
4405	4811	8.48158
4405	4870	5.36896
4405	4874	9.00672
4405	4889	7.55478
4405	4972	9.50711
4406	4511	7.56176
4406	4790	6.74
4406	4900	8.99876
4406	4922	9.69026
4406	4975	9.42789
4407	4913	10.9622
4408	4646	8.05568
4408	4734	8.96787
4408	4758	8.87935
4408	4763	10.3484
4408	4933	9.92959
4409	4410	6.53608
4409	4561	5.71622
4409	4829	8.08325
4409	4882	8.20106
4411	4449	6.92661
4411	4465	6.01616
4411	4488	7.49207
4411	4503	7.5198
4411	4680	7.52633
4411	4710	8.42916
4411	4715	8.30698
4411	4720	8.13893
4411	4821	8.6848
4411	4888	8.64202
4411	4913	9.22545
4412	4746	7.26254
4412	4914	8.2262
4413	4467	8.60072
4413	4530	8.88313
4413	4990	10.1828
4414	4439	7.22471
4414	4453	7.27625
4414	4637	7.18152
4414	4791	7.3325
4414	4815	9.03077
4414	4818	9.09313
4415	4441	8.33671
4415	4462	8.33391
4415	4509	8.9763
4415	4668	9.33666
4415	4678	9.33601
4415	4741	9.53711
4415	4823	6.4282
4416	4699	5.12689
4416	4716	5.82055
4416	4746	5.79085
4416	4769	7.60659
4416	4824	6.67783
4417	4476	8.90365
4417	4519	7.80775
4417	4645	7.44514
4417	4737	7.95124
4418	4486	7.98626
4418	4555	8.05911
4418	4828	8.81509
4419	4556	7.70419
4419	4626	8.86
4419	4767	8.91311
4419	4819	9.09975
4419	4889	9.21077
4420	4447	6.54455
4420	4451	7.01838
4420	4531	7.41597
4420	4566	7.08425
4420	4681	7.77474
4420	4845	8.57348
4420	4883	8.67532
4421	4434	6.3777
4421	4470	6.23992
4421	4608	6.75717
4421	4610	6.60377
4421	4619	6.67992
4421	4803	7.91341
4421	4816	8.26568
4421	4909	8.15189
4421	4966	11.5347
4422	4598	9.13417
4422	4834	10.22
4422	4875	10.4566
4422	4924	10.9286
4422	4990	10.2331
4423	4556	7.15787
4423	4940	7.13717
4423	4967	10.284
4424	4491	7.54618
4424	4943	9.52305
4424	4983	9.7565
4425	4600	9.40784
4425	4781	10.5976
4425	4810	10.6543
4425	4831	10.7811
4425	4838	10.7811
4425	4975	7.08524
4426	4480	7.68345
4426	4590	7.62535
4426	4641	7.53512
4426	4657	8.32074
4426	4704	8.64243
4426	4730	8.35823
4426	4830	6.49821
4426	4850	8.67504
4426	4950	9.43654
4426	4981	9.60317
4427	4988	9.36598
4428	4512	6.34076
4428	4535	8.03396
4428	4581	8.1902
4428	4719	8.79946
4428	4819	7.10512
4428	4946	9.0882
4429	4482	8.78717
4429	4508	7.30184
4429	4608	8.82254
4429	4613	8.23159
4429	4679	8.27404
4429	4694	8.12916
4429	4711	8.54023
4429	4848	8.90648
4430	4431	7.30454
4430	4450	6.46786
4430	4477	7.08169
4430	4478	4.87939
4430	4504	7.39439
4430	4622	7.89986
4430	4624	7.13573
4430	4808	8.57413
4430	4895	12.0778
4431	4477	7.24235
4431	4504	7.55504
4431	4585	9.72167
4431	4622	8.06051
4431	4753	9.40262
4431	4808	8.73479
4432	4479	7.96933
4432	4646	8.59453
4432	4693	8.43267
4432	4735	8.70693
4432	4740	5.47781
4433	4517	8.13487
4433	4564	7.86129
4433	4738	8.61385
4433	4783	7.71913
4433	4878	8.92938
4433	4886	9.5216
4434	4470	6.94918
4434	4610	7.31303
4434	4619	7.38918
4434	4803	8.62267
4434	4816	8.97494
4434	4883	8.22427
4434	4909	8.86115
4434	4995	8.70248
4435	4437	9.9439
4435	4443	9.85536
4435	4531	5.70682
4435	4570	8.70804
4435	4577	10.3491
4435	4624	10.734
4435	4894	8.42688
4436	4482	7.91577
4436	4540	8.1098
4436	4642	6.23004
4436	4702	6.75704
4436	4764	9.08338
4436	4923	8.33091
4436	4946	7.42727
4437	4443	9.86671
4437	4577	10.3604
4437	4624	10.7453
4437	4948	8.13777
4437	4975	9.56026
4438	4654	6.47934
4438	4684	7.79105
4438	4724	7.86438
4438	4740	7.80668
4438	4752	7.96435
4438	4837	8.01161
4438	4843	8.91172
4438	4973	9.35796
4438	4995	9.65376
4438	4996	9.6565
4439	4483	8.23316
4439	4743	8.71104
4439	4806	7.66699
4440	4585	8.24728
4440	4594	8.03771
4440	4611	8.12034
4440	4723	8.74534
4440	4759	6.91996
