# Nodes: 5000, Edges: 38232, Weighted: 1
2448	4746	4.40977
2448	4926	5.17427
2449	3217	1.85937
2449	3592	4.01207
2449	3887	3.93116
2449	4083	3.16853
2449	4241	5.18182
2449	4746	4.64308
2449	4938	5.97721
2450	4085	3.20907
2450	4442	3.07336
2450	4549	4.84571
2450	4570	3.73247
2450	4633	5.35266
2450	4706	3.80983
2450	4846	5.30984
2451	3002	1.65297
2451	3037	2.74999
2451	3488	2.60725
2451	3603	2.86776
2451	3649	4.05382
2451	4042	3.68362
2451	4331	4.5609
2451	4466	5.008
2451	4850	5.51387
2452	2611	3.32438
2452	2898	2.81307
2452	3404	2.21311
2452	4267	3.90761
2452	4313	2.64665
2452	4605	3.81235
2452	4793	5.59125
2453	2521	2.40098
2453	3391	3.13883
2453	3410	3.20435
2453	4083	3.16624
2453	4267	4.00863
2453	4426	5.23251
2453	4480	3.53591
2453	4893	5.66432
2454	2557	0.0185111
2454	4115	4.52307
2454	4140	4.74521
2454	4766	5.0224
2454	4837	5.67782
2454	4923	5.85233
2455	3143	1.26295
2455	3258	3.16237
2455	4040	3.04548
2455	4045	3.39504
2455	4615	4.53865
2455	4748	4.93445
2455	4999	7.45623
2456	2487	2.98262
2456	3406	2.66638
2456	4060	1.38277
2456	4523	4.0608
2456	4608	4.44997
2456	4711	4.58316
2456	4770	4.51871
2456	4896	6.13149
2457	3325	1.21093
2457	4009	2.298
2457	4474	3.23125
2457	4618	3.98049
2457	4626	3.83852
2457	4831	4.88904
2457	4856	4.09873
2457	4919	4.68113
2457	4931	3.72247
2457	4983	4.0652
2458	2704	2.00892
2458	3030	1.77088
2458	3290	2.2248
2458	4015	3.06089
2458	4167	3.79082
2458	4245	3.82317
2458	4441	3.91181
2458	4463	4.70068
2458	4585	3.85388
2458	4910	6.12104
2459	3235	2.1178
2459	3754	1.82851
2459	4228	2.47744
2459	4232	1.96474
2459	4533	3.28724
2459	4600	3.77559
2459	4675	3.62347
2459	4761	4.41864
2459	4788	4.78883
2459	4963	4.11828
2459	4969	4.10945
2460	2637	0.627112
2460	2934	2.13484
2460	3450	2.50142
2460	3802	3.58847
2460	3896	3.40324
2460	4330	4.53345
2460	4833	6.07211
2460	4839	4.73914
2460	4889	6.14486
2461	2541	3.57401
2461	4282	2.80283
2461	4447	4.62231
2461	4551	3.94528
2461	4701	5.18931
2461	4842	3.56149
2461	4950	4.627
2461	4951	4.88702
2462	2935	3.56228
2462	3519	1.42763
2462	3634	2.66769
2462	4236	3.17431
2462	4628	4.93311
2462	4812	5.8505
2462	4943	6.30338
2463	2702	1.80748
2463	3142	2.24147
2463	3422	2.0502
2463	4298	5.21694
2463	4502	3.78696
2463	4603	6.1363
2463	4686	5.05656
2463	4756	4.70522
2464	2771	1.74361
2464	3068	2.05473
2464	3205	3.27687
2464	3932	3.46282
2464	4223	4.16483
2464	4309	2.93023
2464	4343	3.74301
2464	4687	5.39563
2464	4984	6.10235
2465	2524	1.78995
2465	3888	3.46811
2465	4049	2.58848
2465	4610	4.95989
2465	4826	7.16747
2465	4896	6.53245
2466	2679	1.45781
2466	2728	3.1493
2466	3332	2.76749
2466	4273	3.28366
2466	4363	3.60874
2466	4821	7.84557
2466	4984	5.2969
2466	4985	5.21543
2467	3648	2.83724
2467	3895	3.73667
2467	3937	4.34526
2467	4118	3.86495
2467	4290	2.89255
2467	4376	4.43547
2467	4452	3.94907
2467	4954	5.81979
2468	3546	2.97611
2468	3940	3.92395
2468	3993	3.12378
2468	4288	3.6842
2468	4712	4.95745
2468	4741	5.8402
2468	4802	6.55892
2469	2710	0.994639
2469	3597	2.99645
2469	3765	2.34781
2469	4007	3.27448
2469	4447	3.22942
2469	4799	4.79975
2469	4831	5.56079
2469	4896	5.84491
2469	4898	4.73248
2470	3346	2.16989
2470	3406	2.97361
2470	3644	2.27877
2470	3746	3.86784
2470	3961	3.1916
2470	4364	3.59681
2470	4561	5.86959
2470	4883	4.96242
2471	3235	3.24787
2471	3732	2.91931
2471	3886	3.5299
2471	4269	3.81673
2471	4491	3.83602
2471	4590	5.12039
2471	4793	4.80326
2471	4841	4.94692
2472	3432	2.97969
2472	3681	2.0986
2472	4195	3.1127
2472	4218	2.45254
2472	4579	4.41973
2472	4722	3.46047
2472	4873	4.99815
2472	4941	5.75432
2472	4988	5.21044
2473	3458	2.73036
2473	3949	4.02354
2473	3994	4.17638
2473	4082	4.68269
2473	4311	4.08701
2474	3445	2.3124
2474	3966	2.23823
2474	4069	1.91436
2474	4302	3.3616
2474	4390	4.49967
2474	4411	4.00402
2474	4434	2.96327
2474	4597	4.3646
2474	4713	4.39821
2474	4910	5.30755
2475	3119	2.61044
2475	3440	2.28051
2475	3573	3.91358
2475	3675	3.8852
2475	4240	2.87006
2475	4261	5.05718
2475	4763	4.34319
2475	4925	5.68909
2476	2904	2.14104
2476	3158	2.3265
2476	3430	3.03667
2476	3822	3.07246
2476	3902	3.90641
2476	4174	4.71344
2476	4349	4.90904
2477	3300	2.41655
2477	3964	3.42803
2477	4067	2.41133
2477	4125	3.01204
2477	4405	3.43893
2477	4459	3.53316
2477	4598	4.31373
2477	4896	5.18219
2477	5000	5.9793
2478	2939	2.09086
2478	3666	2.65275
2478	3705	1.94879
2478	4110	2.60674
2478	4227	3.11047
2478	4268	3.52271
2478	4285	2.72136
2478	4608	3.32333
2478	4847	5.07948
2478	4893	5.22481
2478	4974	4.20978
2479	2867	3.02375
2479	3628	3.56076
2479	4038	3.4322
2479	4587	4.18346
2479	4851	8.52463
2479	4926	5.04036
2480	2596	1.7278
2480	3057	2.64322
2480	3588	3.23834
2480	4286	4.65153
2480	4447	5.11266
2480	4492	4.91027
2480	4510	4.79433
2481	2622	1.64381
2481	3162	2.43808
2481	3342	2.03428
2481	3678	2.81682
2481	3985	2.53111
2481	4576	4.54203
2481	4756	4.30858
2481	4810	5.19107
2481	4844	4.81519
2481	4863	4.93396
2482	3060	0.400281
2482	3448	1.4191
2482	3526	1.58624
2482	3606	2.08047
2482	4195	3.18346
2482	4232	3.45738
2482	4556	4.03765
2482	4595	5.21098
2482	4658	4.81901
2482	4713	4.38858
2482	4761	5.91128
2483	2862	0.975547
2483	3099	2.80099
2483	3833	3.00185
2483	4362	4.37119
2483	4398	4.01071
2483	4433	4.60761
2483	4537	4.00135
2483	4642	4.22902
2483	4680	4.11316
2483	4693	5.11645
2484	2784	1.99213
2484	3558	3.66902
2484	3623	3.32338
2484	3842	5.02091
2484	3990	4.72347
2484	4124	3.73016
2484	4384	4.14073
2484	4671	3.85254
2485	2753	0.00214096
2485	3262	2.86527
2485	3271	3.27942
2485	3603	2.65999
2485	3618	2.94164
2485	3734	3.57383
2485	4667	5.14147
2485	4775	3.87864
2485	4954	5.29611
2485	4961	4.92627
2485	4968	4.74758
2486	3274	3.40356
2486	3659	3.17021
2486	3806	4.62001
2486	4397	4.68069
2486	4490	4.36475
2486	4571	3.592
2486	4758	4.84893
2486	4899	5.60484
2487	2563	4.21464
2487	3447	2.65963
2487	3560	2.10333
2487	4240	4.09741
2487	4460	5.75049
2487	4504	4.04927
2487	4822	5.76133
2488	2611	2.16051
2488	3510	0.908115
2488	3710	1.54014
2488	3945	0.274671
2488	4702	4.94764
2488	4853	5.10677
2488	4924	5.48533
2488	4928	5.19587
2488	4934	5.3075
2488	4999	5.44789
2489	2495	1.80277
2489	2722	2.44436
2489	2954	2.49251
2489	3183	4.26479
2489	3339	3.31009
2489	3560	3.31845
2489	4187	4.13189
2489	4458	4.96789
2489	4865	6.83664
2490	2735	2.55917
2490	3209	2.79569
2490	3263	2.03392
2490	3369	3.31559
2490	3653	2.77263
2490	3729	3.36567
2490	4088	3.66291
2490	4202	4.12311
2490	4447	4.5208
2490	4491	3.93122
2490	4527	5.4527
2491	3515	1.24902
2491	3526	3.3592
2491	3659	3.34481
2491	3682	1.94867
2491	3972	2.91396
2491	4050	3.37839
2491	4069	2.07571
2491	4574	4.66563
2491	4702	4.78807
2491	4891	6.09948
2491	4928	5.09305
2492	2767	1.35667
2492	2863	3.25654
2492	3615	2.68593
2492	3748	2.38768
2492	4013	2.55113
2492	4572	3.40609
2492	4576	4.11675
2492	4669	4.8383
2492	4792	5.56616
2492	4804	3.98407
2492	4937	4.85015
2493	3123	1.93426
2493	4051	2.15574
2493	4482	4.29168
2493	4678	5.45851
2493	4701	5.12539
2493	4723	5.15587
2493	4803	5.58214
2493	4838	5.71267
2494	2628	2.64271
2494	2776	0.998825
2494	3623	2.13319
2494	3927	4.15217
2494	4185	3.27907
2494	4280	3.3064
2494	4578	5.0361
2494	4598	4.92911
2494	4883	6.10917
2494	4926	6.30844
2495	2954	2.03776
2495	3173	1.88725
2495	3454	3.04582
2495	3787	2.41943
2495	3996	2.66869
2495	4368	3.38577
2495	4440	4.04827
2495	4674	5.42393
2495	4699	3.41652
2495	4865	6.38189
2495	4930	5.03118
2496	2896	1.44612
2496	2908	2.61609
2496	2997	2.79933
2496	3155	2.54239
2496	3800	2.1655
2496	4303	4.90815
2496	4740	5.02769
2496	4784	6.20922
2496	4964	5.3221
2497	2809	2.88315
2497	3097	1.53356
2497	3500	1.12881
2497	4464	3.70316
2497	4707	4.3353
2497	4740	5.16725
2497	4744	4.65424
2497	4823	5.80531
2497	4976	6.22684
2498	2558	1.43727
2498	3181	3.04675
2498	3594	2.74896
2498	3683	2.72923
2498	3920	2.77219
2498	4209	4.48603
2498	4500	3.96926
2498	4607	4.33178
2498	4619	4.71221
2498	4960	6.48211
2499	2606	1.33576
2499	3604	2.94868
2499	3730	1.96375
2499	3812	3.4596
2499	3908	3.2067
2499	4139	3.47834
2499	4147	4.34349
2499	4647	3.93131
2499	4799	5.37506
2499	4800	5.52521
2499	4977	5.26719
2500	2609	3.10888
2500	2664	2.70501
2500	2885	2.90209
2500	3310	1.90165
2500	4002	4.50648
2500	4276	4.59163
2500	4574	6.28949
2500	4846	5.80608
2500	4891	7.72334
2501	2595	2.3477
2501	2721	2.72833
2501	2911	1.41237
2501	3027	2.02656
2501	3785	2.67014
2501	4058	3.32669
2501	4309	4.74216
2501	4465	5.275
2501	4643	4.44682
2501	4916	5.08071
2501	4990	5.30564
2502	2616	3.39096
2502	3818	2.80054
2502	3958	2.61387
2502	4147	3.2597
2502	4444	4.82411
2502	4483	4.01574
2502	4498	5.07962
2502	4752	4.87839
2502	4862	5.44262
2503	3311	3.8171
2503	3668	2.89997
2503	3724	2.93459
2503	3788	3.04806
2503	4231	4.39295
2503	4390	4.80361
2503	4659	5.28158
2503	4877	6.21017
2504	2696	3.00807
2504	3275	3.18502
2504	3459	3.05087
2504	4057	3.26591
2504	4204	5.04221
2504	4868	5.4916
2504	4942	5.75367
2505	2554	1.36482
2505	2696	2.73942
2505	3278	3.13601
2505	3544	3.93033
2505	3713	2.28837
2505	4040	3.05637
2505	4151	3.05563
2505	4275	3.76362
2505	4807	6.31884
2505	4840	5.05646
2505	4978	6.06464
2506	2731	1.42535
2506	2822	1.9388
2506	3072	3.01265
2506	3558	2.77068
2506	3713	2.32039
2506	3843	3.11364
2506	4649	4.8069
2506	4732	5.33586
2506	4807	6.35086
2506	4993	6.4826
2507	2917	2.3179
2507	3880	3.28001
2507	4038	3.61641
2507	4304	4.22704
2507	4448	4.29184
2507	4502	3.26144
2507	4740	4.72218
2507	4942	6.09476
2507	4985	5.55446
2508	3121	3.02904
2508	3137	2.56332
2508	3627	3.58041
2508	4027	4.21402
2508	4037	3.12309
2508	4044	4.59268
2508	4604	6.02107
2508	4943	6.94047
2509	2568	2.53978
2509	3251	0.616992
2509	4043	3.361
2509	4131	2.6905
2509	4245	4.15417
2509	4576	4.27248
2509	4617	3.99709
2509	4629	4.40322
2509	4833	5.04875
2509	4982	6.11983
2510	2694	1.94712
2510	3184	2.2223
2510	3641	4.09167
2510	4346	4.11485
2510	4408	3.37281
2510	4442	5.28059
2510	4773	4.16458
2510	4841	5.74715
2510	4924	5.10153
2511	2756	5.03297
2511	3099	3.73839
2511	3322	4.5645
2511	4513	5.54355
2511	4711	5.48645
2512	2718	3.91488
2512	3037	2.75593
2512	3991	3.84984
2512	4270	4.17099
2512	4319	4.33458
2512	4485	5.11234
2512	4612	4.94519
2512	4672	5.86381
2513	2888	1.24722
2513	3105	3.67652
2513	3244	3.18388
2513	3351	0.843667
2513	3814	3.81947
2513	4012	3.95979
2513	4515	5.0893
2513	4684	3.76663
2513	4812	4.50012
2513	4940	4.11799
2513	4961	4.58604
2514	2990	3.1236
2514	3003	2.98616
2514	3136	4.53445
2514	3247	1.7243
2514	3360	3.57644
2514	4085	5.19329
2514	4346	3.89185
2514	4408	3.14981
2514	4598	4.75909
2514	4858	6.38439
2515	2624	2.39267
2515	3563	3.16454
2515	3868	2.89438
2515	4299	3.59093
2515	4428	5.1792
2515	4558	4.36199
2515	4705	5.22476
2515	4851	6.52668
2516	2601	1.65511
2516	3035	2.55121
2516	3095	0.656992
2516	3604	4.64172
2516	3743	3.8833
2516	4073	3.88167
2516	4125	3.31431
2516	4170	3.88058
2516	4405	3.7412
2516	4811	5.77359
2516	4896	5.48446
2517	2578	1.87151
2517	3537	3.73688
2517	3864	3.82957
2517	3938	2.73316
2517	4252	3.61669
2517	4301	4.16087
2517	4570	4.26558
2517	4862	5.70479
2517	4863	6.31471
2518	3607	1.70139
2518	3627	2.42161
2518	3675	2.36709
2518	3769	1.68449
2518	4212	4.15494
2518	4302	3.45364
2518	4552	5.18296
2518	4706	4.29284
2518	4732	5.28267
2518	4747	4.21393
2518	4874	4.35041
2519	3087	2.71272
2519	3149	3.03682
2519	3580	3.66913
2519	3704	3.73098
2519	3739	3.36376
2519	3885	4.50191
2519	4226	4.49739
2519	4752	6.34314
2520	2671	2.84017
2520	3102	2.15465
2520	3288	1.89319
2520	3369	1.42473
2520	4237	4.34629
2520	4238	3.84923
2520	4422	3.61315
2520	4452	4.15706
2520	4874	4.6868
2520	4892	4.71552
2520	4893	5.50736
2521	2714	0.77675
2521	3749	2.1613
2521	3800	2.19709
2521	4063	4.23119
2521	4327	3.72072
2521	4642	4.915
2521	4715	5.17903
2521	4854	6.40325
2521	4975	5.2239
2522	2594	2.53648
2522	3222	2.67231
2522	3926	3.51865
2522	4293	3.33318
2522	4611	5.68673
2522	4654	5.0513
2522	4765	5.85158
2522	4771	5.11955
2523	2602	0.943091
2523	2944	2.65024
2523	3469	3.00439
2523	4065	2.45413
2523	4135	3.17772
2523	4174	3.22774
2523	4349	3.42334
2523	4738	5.9617
2523	4955	5.51268
2523	4978	7.051
2524	2626	2.59023
2524	3155	1.00486
2524	3273	2.66149
2524	3335	1.98865
2524	4121	2.78461
2524	4303	3.37062
2524	4581	3.77502
2524	4766	5.43434
2524	4786	5.17196
2524	4795	5.02285
2524	4993	5.99845
2525	3459	2.64678
2525	3569	2.73505
2525	4607	4.52862
2525	4720	4.54822
2525	4746	5.29182
2525	4780	5.08347
2525	4877	5.95852
2525	4922	5.94918
2526	2893	2.28703
2526	3636	3.71864
2526	3714	3.50364
2526	3884	3.02923
2526	4176	3.91264
2526	4468	5.19227
2526	4643	6.31483
2526	4748	5.68191
2527	2673	2.61707
2527	2772	3.50668
2527	4216	4.32269
2527	4224	4.21538
2527	4467	5.95733
2527	4579	5.68289
2527	4591	6.17732
2528	2560	2.1833
2528	3405	3.56716
2528	3564	3.29153
2528	3730	2.89021
2528	4364	3.47474
2528	4400	3.72501
2528	4408	2.88061
2528	4525	3.98968
2528	4543	4.16253
2528	4823	6.11874
2529	2634	3.67674
2529	2728	3.35871
2529	3803	4.56834
2529	4470	4.74238
2529	4502	2.84253
2529	4656	4.13446
2529	4909	5.91347
2529	4983	7.42538
2530	3303	2.63242
2530	3903	3.08626
2530	3922	2.39896
2530	4294	3.51412
2530	4388	3.57209
2530	4479	3.2905
2530	4557	3.45629
2530	4569	3.33801
2530	4929	5.04252
2530	4948	5.94777
2531	2735	0.7741
2531	3054	2.21991
2531	3627	3.50565
2531	4520	4.83669
2531	4733	5.90868
2531	4749	5.89918
2531	4963	5.88835
2532	2746	0.487124
2532	2962	3.28715
2532	3655	2.9701
2532	3723	2.17634
2532	4205	2.80276
2532	4309	3.56119
2532	4315	4.20581
2532	4377	4.38381
2532	4409	4.08767
2532	4872	6.49242
2532	4986	5.6378
2533	3391	1.73295
2533	3545	2.47652
2533	3856	3.54248
2533	4160	5.30841
2533	4346	3.84365
2533	4374	4.14956
2533	4406	4.85393
2533	4594	4.26098
2533	4916	7.47067
2534	2889	3.19507
2534	3632	2.36442
2534	3837	3.49438
2534	3920	3.42213
2534	4301	4.20257
2534	4370	3.0218
2534	4823	6.54773
2534	4896	5.81516
2535	2868	2.28601
2535	3754	3.74083
2535	3973	2.50991
2535	4055	1.93924
2535	4339	4.11496
2535	4761	6.33096
2535	4810	5.3691
2535	4927	6.0079
2536	2785	1.45754
2536	3754	3.23747
2536	3820	1.77243
2536	4283	2.38611
2536	4483	3.61699
2536	4556	3.95397
2536	4595	4.77579
2536	4783	3.69924
2536	4881	4.74222
2536	4969	5.51841
2536	4976	5.12789
2537	3165	2.21046
2537	3430	2.43386
2537	3660	2.74837
2537	4140	3.64828
2537	4463	4.48946
2537	4518	4.6553
2537	4663	4.66531
2537	4820	5.77674
2537	4995	6.6688
2538	3085	1.6602
2538	3508	2.71811
2538	3552	3.04941
2538	3712	2.01906
2538	4492	4.47385
2538	4588	5.21483
2538	4734	4.87814
2538	4984	7.14129
2539	4134	1.18351
2539	4171	1.53286
2539	4228	2.40711
2539	4291	2.62512
2539	4528	3.89019
2539	4663	4.26551
2539	4739	5.27289
2539	4784	5.54378
2539	4924	5.56158
2539	4934	5.38375
2540	3755	3.13988
2540	4078	1.66202
2540	4118	2.61756
2540	4299	3.29291
2540	4360	4.05508
2540	4563	4.4818
2540	4601	5.32768
2540	4707	4.48554
2540	4939	4.86065
2540	4948	5.05627
2541	3019	5.30034
2541	4015	4.623
2541	4274	2.88713
2541	4900	4.71597
2541	4906	4.97334
2541	4987	6.15548
2542	2574	2.49484
2542	3325	2.34172
2542	3570	2.25099
2542	4601	5.51393
2542	4689	5.03123
2542	4777	5.55239
2542	4933	5.80942
2542	4941	5.72557
2543	3556	2.53066
2543	3620	2.38493
2543	3822	3.37727
2543	3824	4.01505
2543	4085	3.90884
2543	4318	4.36937
2543	4364	4.22048
2543	4518	4.43356
2543	4752	5.4379
2544	2672	0.00180014
2544	2843	2.32874
2544	4128	3.18629
2544	4356	3.26516
2544	4512	3.27143
2544	4536	4.32131
2544	4614	5.46316
2544	4852	5.6513
2544	4954	6.06879
2544	4968	5.52026
2545	2915	2.18023
2545	3754	4.04654
2545	4386	3.52995
2545	4412	2.95542
2545	4421	3.7548
2545	4594	4.24064
2545	4805	5.19708
2545	4987	6.89598
2545	4993	5.55279
2546	3186	0.751778
2546	3731	2.84028
2546	4156	2.92371
2546	4666	4.82068
2546	4685	4.95929
2546	4726	5.23736
2546	4827	5.10901
2546	4842	5.0903
2546	4916	5.82032
2547	2854	0.962884
2547	3576	2.53288
2547	3620	2.63547
2547	3638	3.55296
2547	4387	3.97942
2547	4411	4.2867
2547	4466	4.80958
2547	4630	4.28994
2547	4693	5.40234
2547	4772	5.3977
2548	3236	4.99105
2548	3334	4.30624
2548	3838	1.36395
2548	4164	3.19849
2548	4535	3.2946
2548	4675	4.74075
2548	4979	5.61437
2549	3297	1.64951
2549	3439	2.37931
2549	3449	2.45052
2549	3567	3.17305
2549	3638	3.00026
2549	4003	3.24388
2549	4316	4.33213
2549	4779	5.5722
2549	4876	6.24762
2549	4883	5.33562
2550	3343	3.66306
2550	3345	3.18602
2550	3378	1.85191
2550	3770	5.1809
2550	4163	4.05583
2550	4568	8.09576
2550	4823	5.07748
2550	4908	6.12416
2551	3860	2.75629
2551	3952	2.62031
2551	4178	1.45097
2551	4189	3.50281
2551	4282	3.56082
2551	4529	3.58938
2551	4658	3.42554
2551	4729	4.63404
2551	4865	4.90408
2551	4951	5.64501
2551	4959	5.03774
2552	2701	2.18754
2552	2816	3.40405
2552	3022	2.04025
2552	3296	2.5769
2552	4422	5.47709
2552	4548	5.65685
2552	4880	5.63193
2552	4913	6.89078
2553	3149	1.9774
2553	3362	2.55498
2553	3594	2.88282
2553	3704	4.31915
2553	3850	4.21634
2553	3900	4.71098
2553	4728	4.34556
2553	4784	5.10768
2553	4997	5.13358
2554	3110	4.08015
2554	3382	2.87902
2554	3851	2.8012
2554	3861	3.33527
2554	4505	5.0678
2554	4618	5.04824
2554	4626	4.90627
2554	4655	5.09221
2554	4831	5.95679
2555	2611	2.61636
2555	2929	2.98616
2555	3537	3.31247
2555	3727	2.85084
2555	3819	2.55733
2555	4034	4.0652
2555	4207	4.12343
2555	4235	4.29077
2555	4326	4.74799
2555	4530	4.65151
2556	2843	2.34523
2556	2981	2.7944
2556	3322	3.25357
2556	3700	2.61295
2556	4172	2.64324
2556	4310	5.61371
2556	4639	5.49319
2556	4764	5.62204
2556	4990	6.44419
2557	2579	3.50821
2557	2603	3.56137
2557	2836	9.51871e-05
2557	3368	4.8793
2557	4054	2.37406
2557	4073	5.14271
2557	4766	5.00956
2557	4837	5.66498
2557	4923	5.83949
2558	2802	2.59253
2558	3171	2.75746
2558	4041	2.91541
2558	4500	4.23185
2558	4562	3.42285
2558	4619	4.9748
2558	4773	5.03501
2558	4920	5.64595
2559	2587	2.64713
2559	2988	1.53606
2559	3376	3.03136
2559	3701	3.38772
2559	3860	3.21081
2559	3907	3.23438
2559	4391	4.16243
2559	4437	4.33877
2559	4700	5.17559
2559	4903	6.38087
2560	2683	2.62809
2560	2991	1.69242
2560	3405	3.41058
2560	3565	2.47182
2560	3707	1.22415
2560	3817	2.526
2560	4023	4.78823
2560	4664	4.51547
2560	4777	4.39739
2560	4808	5.07114
2560	4983	6.65661
2561	2582	3.41966
2561	3753	3.85822
2561	4224	4.41219
2561	4324	4.81097
2561	4591	6.37413
2561	4778	5.99829
2561	4933	5.68959
2562	3785	2.07865
2562	4409	4.67715
2562	4420	2.17841
2562	4465	4.68351
2562	4600	3.03367
2562	4661	2.58853
2562	4750	3.66524
2562	4838	3.74142
2562	4927	4.05792
2562	4956	3.62053
2562	4986	6.22728
2563	3268	0.98395
2563	3320	1.26772
2563	3356	4.06992
2563	3432	4.72052
2563	3481	1.75787
2563	3686	2.14229
2563	4263	5.04446
2563	4789	6.12666
2563	4930	6.42579
2564	3177	2.75127
2564	3606	1.14166
2564	4159	3.50115
2564	4245	4.01147
2564	4373	3.15954
2564	4426	3.29939
2564	4492	4.34362
2564	4525	4.10605
2564	4578	3.2552
2564	4763	3.99791
2564	4947	3.61393
2564	4980	4.42616
2565	2695	2.60882
2565	2997	3.75544
2565	3957	3.53011
2565	4292	3.19112
2565	4348	3.18232
2565	4663	5.08942
2565	4742	5.61519
2565	4916	5.82015
2565	4981	6.27591
2566	3653	2.77015
2566	4174	3.84983
2566	4202	4.12064
2566	4302	3.75184
2566	4704	6.62622
2566	4796	3.85715
2566	4819	4.66497
2566	4950	5.27384
2567	3211	2.24759
2567	4058	2.49541
2567	4352	3.25664
2567	4405	5.58389
2567	4515	3.58319
2567	4679	5.31397
2567	4710	4.44207
2567	4723	4.9191
2568	2686	2.37234
2568	2742	0.123843
2568	3268	2.93277
2568	4255	4.08464
2568	4285	4.31244
2568	4296	4.53766
2568	4679	5.00444
2568	4835	5.48752
2568	4932	6.68026
2569	3176	3.25127
2569	3655	3.57075
2569	4601	3.97328
2569	4712	5.87523
2569	4745	5.67857
2569	4791	5.45337
2569	4894	6.57597
2570	3140	4.36082
2570	4198	5.48296
2570	4208	5.08406
2570	4459	2.20613
2570	4563	2.23714
2570	4742	4.35068
2570	4803	4.61568
2570	4888	5.45534
2571	2612	3.25401
2571	3330	0.400229
2571	3755	2.37662
2571	3813	3.32996
2571	4333	3.3866
2571	4358	4.35892
2571	4802	5.75703
2571	4834	4.67144
2571	4853	5.67991
2571	4875	4.64354
2572	3710	3.65497
2572	4029	3.74369
2572	4059	3.87544
2572	4270	3.8951
2572	4329	2.28794
2572	4568	4.80656
2572	4830	4.63926
2572	4870	4.88747
2572	4977	5.34449
2573	3090	1.86496
2573	3193	4.31442
2573	3442	4.62571
2573	3528	3.79857
2573	3602	1.51945
2573	3904	4.07984
2573	4022	3.94781
2573	4184	3.31544
2573	4248	4.03877
2573	4385	4.0304
2574	2699	2.6873
2574	3788	4.99566
2574	4613	4.62275
2574	4759	5.22794
2574	4814	8.0313
2574	4994	5.59913
2575	2718	2.84797
2575	3409	3.0706
2575	4302	4.65811
2575	4424	3.99961
2575	4457	3.97374
2575	4672	4.7969
2575	4806	5.43002
2575	4990	6.67306
2576	2908	3.55011
2576	3506	3.58557
2576	3554	2.46776
2576	3601	0.407994
2576	3676	2.82603
2576	4091	4.054
2576	4606	3.36266
2576	4716	4.31415
2576	4897	4.81189
2576	4994	5.80659
2577	2980	2.87516
2577	3075	3.19114
2577	3248	3.72169
2577	3563	3.05723
2577	3575	5.57243
2577	3808	3.13106
2577	4461	5.16901
2577	4655	4.74212
2577	4705	5.11746
2578	2688	3.40153
2578	2711	1.43165
2578	3937	2.81886
2578	4371	3.69545
2578	4547	5.69092
2578	4701	6.60512
2578	4928	5.56942
2578	4933	5.45651
2579	3111	1.13996
2579	3122	2.39485
2579	4380	3.8133
2579	4437	3.39989
2579	4724	3.79981
2579	4740	4.6813
2579	4948	5.27394
2579	4959	5.24841
2579	4983	5.4232
2580	2851	2.24097
2580	3367	3.89308
2580	3680	3.74547
2580	4099	2.69602
2580	4237	4.19842
2580	4468	3.98985
2580	4534	4.26776
2580	4834	5.76719
2580	4964	5.95818
2581	2766	2.88992
2581	2984	3.58558
2581	3181	4.30994
2581	3223	1.36401
2581	3347	1.16083
2581	3499	3.50443
2581	4519	4.42114
2581	4680	4.98903
2581	4703	7.09574
2581	4880	5.3953
2582	3250	3.39706
2582	3836	3.56122
2582	3995	3.72698
2582	4004	3.93919
2582	4485	4.54814
2582	4590	6.51437
2582	4751	5.83307
2583	2629	0.00359219
2583	2641	2.8943
2583	2850	3.6535
2583	2978	4.03317
2583	4422	5.78513
2583	4624	3.20907
2583	4835	3.05881
2583	4858	4.0124
2583	4922	4.3771
2583	4997	4.1791
2584	3079	2.84212
2584	3177	2.61105
2584	3440	3.21897
2584	3484	3.15874
2584	3746	3.2923
2584	4267	3.38878
2584	4283	3.17313
2584	4764	4.46041
2584	4822	5.47244
2584	4925	6.62755
2585	3381	2.41921
2585	3605	2.41344
2585	3732	2.94125
2585	3740	2.68145
2585	3811	2.87996
2585	4222	2.55097
2585	4436	4.25917
2585	4464	4.03958
2585	4703	5.79457
2585	4744	4.99065
2585	4768	4.73384
2586	2813	3.57343
2586	3604	3.85166
2586	3730	2.86674
2586	3908	4.10968
2586	4186	5.2975
2586	4631	5.82015
2586	4773	6.21951
2587	2969	4.13577
2587	2981	5.10377
2587	3168	2.4488
2587	3734	4.55842
2587	4058	4.89848
2587	4319	4.28093
2587	4618	5.13206
2588	3308	4.13768
2588	3804	2.0036
2588	4027	3.10198
2588	4325	4.22723
2588	4527	4.38456
2588	4982	5.30853
