# Nodes: 20000, Edges: 152828, Weighted: 1
9954	18168	3.83084
9954	18234	4.04368
9954	18391	4.19385
9954	18898	4.60596
9954	19721	4.4202
9955	11336	3.40267
9955	11650	1.20513
9955	12554	1.92557
9955	14633	2.09948
9955	16777	4.85097
9955	16874	3.78422
9955	17069	3.61025
9955	17344	3.93255
9955	17790	4.47483
9955	18210	4.50473
9956	12025	2.38595
9956	12243	0.0194717
9956	14765	1.71461
9956	16950	4.16675
9956	16970	2.26774
9956	17769	3.12649
9956	18150	3.58538
9956	18927	4.42087
9956	19051	4.11489
9956	19682	5.21264
9956	19973	5.496
9957	12649	1.38277
9957	13613	3.07761
9957	15265	1.72144
9957	17977	3.81735
9957	18069	4.12681
9957	18138	4.07005
9957	18642	3.65626
9957	18754	4.87259
9957	19171	5.58349
9958	10185	3.23158
9958	10721	2.44781
9958	16260	4.33009
9958	16298	4.23553
9958	16983	4.91098
9958	18099	5.42606
9959	10736	3.33333
9959	11165	0.0173247
9959	12860	1.33919
9959	16389	2.25055
9959	17813	3.86013
9959	18089	2.4483
9959	18488	3.69203
9959	18990	3.91201
9959	19311	5.12606
9959	19504	5.26886
9959	19649	5.38631
9960	10817	0.365328
9960	16004	2.04653
9960	16381	2.35481
9960	16779	2.81918
9960	17741	3.55116
9960	18678	5.63258
9960	19231	5.74938
9960	19494	5.41931
9960	19724	6.33566
9961	10988	2.93584
9961	11833	3.27603
9961	14321	4.18952
9961	16278	4.27244
9961	16823	5.63123
9961	17136	5.1703
9961	17151	5.40057
9962	11461	3.74226
9962	12879	3.44435
9962	14007	3.98899
9962	19477	2.78075
9962	19507	3.43784
9962	19531	2.8871
9962	19593	3.01453
9962	19640	3.01493
9962	19734	3.24557
9962	19774	3.79586
9962	19932	3.42578
9963	13105	6.6409
9963	13462	0.0575974
9963	17309	1.9464
9963	18081	3.61775
9963	18298	2.72406
9963	19415	4.71007
9963	19632	5.12596
9963	19735	5.31524
9963	19942	5.7622
9964	10058	2.40049
9964	11838	2.92133
9964	14450	1.28805
9964	15675	0.985406
9964	16241	2.39771
9964	18488	4.34745
9964	19311	5.78147
9964	19504	5.92427
9964	19649	6.04172
9964	19831	4.38299
9965	14281	2.13308
9965	15297	2.57646
9965	16303	2.86787
9965	16799	3.48964
9965	18406	4.2532
9965	18445	4.04395
9965	18783	4.45363
9965	18933	4.11816
9965	19437	5.25585
9966	14175	2.31902
9966	16901	1.85913
9966	18722	4.37219
9966	19080	3.9112
9966	19408	4.14911
9966	19695	5.02162
9966	19762	5.22128
9966	19962	5.3593
9967	10195	2.17827
9967	10858	0.737975
9967	15525	2.95964
9967	15573	2.90685
9967	16133	2.58866
9967	17190	3.9687
9967	18694	1.94769
9967	19255	5.85436
9967	19287	6.07364
9967	19913	6.87014
9968	10593	0.415781
9968	10926	2.09564
9968	13552	3.38051
9968	14309	3.55733
9968	15020	3.75439
9968	15793	3.64347
9968	18479	5.67348
9968	18612	3.90652
9968	18794	3.77727
9968	18834	5.97141
9969	10101	2.33175
9969	13920	2.3804
9969	15727	3.5767
9969	17608	4.71787
9969	18116	4.59469
9969	18310	4.82655
9970	10309	2.3753
9970	11785	2.54027
9970	14428	3.24939
9970	14501	2.74348
9970	14673	2.87227
9970	16653	4.18181
9970	17230	4.33243
9970	18237	5.20283
9970	18529	6.05885
9971	14146	3.24672
9971	14753	2.09461
9971	14793	2.57906
9971	15836	3.34342
9971	16337	3.58219
9971	17801	4.46054
9971	18579	5.4592
9972	10958	0.449464
9972	16179	1.31694
9972	16184	2.28196
9972	16610	2.86457
9972	17460	2.48747
9972	17824	3.49246
9972	19272	4.07861
9972	19384	4.64189
9972	19543	4.28675
9972	19586	4.78168
9972	19968	5.88202
9973	14060	2.87834
9973	14169	4.04539
9973	15169	3.42834
9973	15334	3.23957
9973	15526	3.15991
9973	18029	4.61185
9973	18685	5.05778
9974	13955	2.79858
9974	14652	3.38181
9974	14904	3.20239
9974	17134	4.13042
9974	17202	5.00646
9974	17643	5.28228
9974	18683	5.82439
9975	14644	1.78266
9975	15509	2.50173
9975	15601	5.02823
9975	17168	4.04174
9975	18225	4.88195
9975	18745	5.18001
9975	18918	5.2662
9975	19339	5.88933
9976	11236	2.28971
9976	12630	3.24514
9976	13049	3.41065
9976	14856	3.2552
9976	16540	4.15209
9976	17130	4.48661
9976	17648	4.99381
9976	18198	5.24578
9977	11520	2.02323
9977	11661	0.909241
9977	13415	3.53762
9977	16113	2.92531
9977	16832	4.76468
9977	17116	1.86035
9977	18348	6.32383
9977	18516	6.25463
9977	19031	5.29894
9978	10350	2.47688
9978	13484	1.19211
9978	14986	2.41247
9978	17290	3.29292
9978	17419	2.74991
9978	17896	3.64933
9978	18303	3.82798
9978	18338	4.27094
9978	18726	4.65431
9978	18932	4.65436
9978	19482	3.25376
9979	11082	1.84829
9979	12146	1.91486
9979	12835	2.24498
9979	13608	4.14177
9979	13743	2.27761
9979	16141	3.24432
9979	17910	4.33041
9979	19782	6.30609
9979	19807	6.33115
9980	13261	3.23839
9980	14652	3.59369
9980	15271	3.46856
9980	17643	5.49416
9980	18683	6.03627
9980	18882	6.62608
9981	13063	0.0336806
9981	14555	0.0349573
9981	18409	3.07105
9981	19693	5.35362
9981	19696	5.14616
9981	19934	5.98751
9981	19965	5.92561
9982	15603	0.009564
9982	16341	0.285754
9982	16968	3.26727
9982	17622	2.59723
9982	19166	5.25945
9982	19199	3.68172
9982	19217	3.43816
9982	19220	3.48782
9982	19822	4.75362
9982	19968	5.011
9982	20000	4.98069
9983	13533	2.97727
9983	14929	0.888499
9983	16008	1.87055
9983	18186	3.82882
9983	18797	4.50489
9983	19243	4.43555
9983	19699	5.81951
9983	19797	5.94836
9983	19996	6.13867
9984	11624	0.257954
9984	13361	0.844878
9984	14121	2.50716
9984	16640	2.88326
9984	17251	2.39351
9984	18448	4.58861
9984	18529	3.59548
9984	19244	4.68413
9984	19814	5.3607
9984	19848	5.53137
9985	12797	0.292365
9985	15859	4.32562
9985	16934	3.25214
9985	17764	3.40179
9985	18097	4.0044
9985	18916	4.52039
9985	19112	4.68181
9985	19646	5.31545
9986	11570	0.507802
9986	13627	3.62118
9986	14768	3.70546
9986	15410	4.30161
9986	16164	3.30298
9986	16254	4.95363
9986	16510	4.68208
9986	17431	5.17062
9987	15800	3.71292
9987	17190	3.88925
9987	17889	2.16967
9987	18933	4.67565
9987	19255	5.77491
9987	19287	5.99419
9987	19576	6.17676
9988	10657	2.05815
9988	17803	2.76384
9988	17847	3.03267
9988	18379	5.63653
9988	18594	5.92967
9988	18654	6.36064
9988	19614	4.22611
9989	10329	1.71257
9989	11894	2.37045
9989	14469	3.23916
9989	14642	3.82326
9989	14883	3.31849
9989	15034	3.9671
9989	15757	3.99773
9989	17060	4.53356
9989	17266	4.77949
9989	17886	3.93539
9990	13515	1.80809
9990	15886	1.42746
9990	17913	3.17842
9990	17960	2.81032
9990	18719	3.56131
9990	19103	4.34811
9990	19574	4.86637
9990	19623	5.76154
9990	19834	5.34307
9991	16134	2.06747
9991	16237	2.08081
9991	17472	2.71744
9991	19129	6.33722
9991	19148	4.10317
9991	19282	4.2673
9991	19435	4.59685
9991	19773	5.31064
9992	13898	3.1503
9992	14177	1.98176
9992	14972	1.91082
9992	17110	3.66286
9992	17368	4.54025
9992	17880	4.53432
9992	18656	5.30707
9992	19057	5.40371
9992	19204	5.81773
9993	14232	2.73339
9993	16559	3.80137
9993	19148	6.01208
9993	19282	6.17622
9993	19435	6.50577
9993	19988	3.92127
9994	10512	2.19205
9994	16209	2.80908
9994	17421	2.15077
9994	18503	4.22798
9994	19450	5.20319
9994	19461	4.72546
9994	19466	4.74134
9994	19629	5.16987
9994	19633	5.14254
9995	10152	2.9482
9995	13057	3.40615
9995	13514	3.55654
9995	13585	2.79432
9995	14125	3.52354
9995	14601	3.56117
9995	16282	4.154
9995	16584	2.42742
9995	18858	5.40124
9996	17330	0.876903
9996	18007	2.54265
9996	18043	2.44741
9996	18200	4.71797
9996	18823	3.90411
9996	18897	3.86109
9996	18906	4.03636
9996	19037	4.24301
9996	19066	3.78302
9996	19403	4.63551
9997	10196	2.345
9997	11701	3.13108
9997	11788	1.57665
9997	15523	2.9365
9997	17407	4.08945
9997	17536	4.45614
9997	17965	4.77051
9997	18085	4.5928
9997	18121	4.44718
9998	12744	1.8425
9998	14105	2.16017
9998	14216	2.58828
9998	16797	3.92609
9998	17729	4.35157
9998	17796	4.42691
9998	17904	3.90133
9998	18496	5.34724
9998	18779	5.82668
9999	10784	2.02388
9999	10928	0.849899
9999	11846	1.02156
9999	15260	2.66237
9999	16511	3.53308
9999	18411	5.28401
9999	19370	6.36605
9999	19409	6.3952
9999	19865	7.04687
10000	11449	1.06419
10000	11471	2.10695
10000	16682	2.70528
10000	17383	3.87187
10000	17986	4.69437
10000	18014	3.62833
10000	18066	4.28231
10000	18246	4.52685
10000	18315	4.39654
10000	18970	3.66488
10001	10251	1.77432
10001	12999	2.58437
10001	13566	3.2427
10001	15270	3.4894
10001	15717	4.14816
10001	16362	4.1369
10001	16590	3.43555
10001	17063	4.24635
10001	17975	5.03559
10001	17988	3.34975
10002	11081	4.63883
10002	11992	1.62836
10002	13976	4.45718
10002	14279	2.40176
10002	14584	3.21102
10002	17949	5.03485
10002	19317	5.89538
10002	19368	6.16187
10003	11291	2.45863
10003	12561	2.45638
10003	15278	3.35033
10003	15649	3.84847
10003	17048	5.21226
10003	18479	5.54678
10003	18834	5.84471
10004	10184	0.216914
10004	15497	2.51207
10004	16495	3.04242
10004	16981	2.93648
10004	19329	3.42291
10004	19519	6.16878
10004	19635	4.4361
10004	19871	6.84279
10004	19972	6.94938
10005	10091	0.68586
10005	11994	3.02822
10005	15555	3.10539
10005	16349	3.3741
10005	17046	3.53986
10005	19459	6.35647
10005	19536	6.58551
10005	19789	4.68682
10006	15984	0.80775
10006	17614	3.07113
10006	17908	3.26609
10006	18750	4.29858
10006	19036	4.47117
10006	19318	4.52292
10006	19448	5.10613
10006	19483	3.21478
10006	19914	6.61733
10007	15402	3.25905
10007	16022	4.83786
10007	18053	5.09421
10007	18071	4.90317
10007	18363	5.16686
10007	18782	4.65631
10007	19860	6.91432
10008	13682	1.23862
10008	13763	2.7971
10008	15797	1.79111
10008	16040	5.29973
10008	16413	2.82624
10008	16762	2.82799
10008	17697	3.85125
10008	19881	6.2543
10008	19948	6.24956
10009	10139	0.813416
10009	10708	3.34782
10009	10859	3.49787
10009	11045	0.553647
10009	13707	4.0466
10009	15894	4.71657
10009	17579	5.85128
10009	17869	4.9432
10009	19795	4.70506
10010	15588	0.485805
10010	16480	5.27775
10010	17199	1.46095
10010	18686	2.74442
10010	18851	3.12633
10010	19116	3.54985
10010	19816	4.5243
10010	19885	4.7609
10010	19981	4.91891
10011	12174	0.805269
10011	12609	1.19481
10011	13538	2.10823
10011	14633	5.23407
10011	16186	1.91433
10011	16238	2.22849
10011	17533	4.97895
10011	18821	5.02061
10011	19677	6.26787
10011	19825	6.00164
10012	11739	1.75686
10012	13128	1.57078
10012	14532	2.11312
10012	16674	4.18198
10012	16699	4.12713
10012	17453	4.3782
10012	18043	3.26023
10012	18906	2.81301
10012	19102	5.93533
10012	19301	6.21337
10012	19878	4.44642
10013	11004	3.17508
10013	12132	0.877198
10013	13099	2.31724
10013	13762	1.52798
10013	15290	2.54808
10013	17047	2.5093
10013	17895	4.12772
10013	18936	4.72635
10013	18961	3.13506
10013	19327	5.27764
10013	19560	5.94268
10013	19868	5.69328
10014	11681	4.1262
10014	11709	2.84499
10014	13405	2.91057
10014	14056	3.1246
10014	15068	3.62848
10014	16267	6.08455
10014	16274	3.96876
10014	17914	4.77781
10014	17982	4.86095
10015	10440	3.03782
10015	10756	2.69629
10015	11969	3.24598
10015	14323	3.85881
10015	16752	3.62323
10015	17322	5.26346
10015	17424	5.5334
10015	17994	4.99778
10016	10461	3.71624
10016	10581	3.46803
10016	11445	3.21173
10016	12822	3.29208
10016	15393	7.08126
10016	17304	5.04924
10017	12011	2.8957
10017	14323	3.82115
10017	14404	3.47081
10017	15510	3.1839
10017	15927	2.9392
10017	16034	2.73032
10017	17650	4.08384
10017	18019	4.13468
10017	18525	4.74791
10017	19453	5.72992
10018	10881	1.98349
10018	12401	1.10271
10018	17955	3.7501
10018	18089	3.86099
10018	18675	4.3662
10018	18890	4.79102
10018	19099	5.26957
10018	19265	3.88603
10018	19483	5.57239
10018	19585	5.25432
10019	10813	2.30295
10019	11213	3.92663
10019	12351	3.42731
10019	12831	4.38014
10019	13516	4.677
10019	15201	4.69259
10019	19743	6.24421
10020	10287	2.36265
10020	13704	3.37541
10020	14887	2.4349
10020	15849	4.33222
10020	16408	4.28275
10020	17395	5.20051
10020	18742	5.98121
10020	19513	4.94346
10021	11222	2.20989
10021	14176	3.76823
10021	15389	3.68216
10021	16813	5.27841
10021	17360	2.13976
10021	17798	2.39487
10021	18102	4.18711
10021	18757	6.90781
10021	18961	6.63204
10022	11650	4.64018
10022	15213	3.04974
10022	15737	4.30646
10022	17087	3.88688
10022	17326	4.80355
10022	17779	2.68713
10022	19268	7.47505
10022	19622	8.02362
10023	10711	2.1937
10023	12035	2.75939
10023	12257	3.27678
10023	12407	2.72812
10023	14138	3.92593
10023	14656	4.07692
10023	17457	4.88047
10023	17756	3.16261
10023	18265	5.18911
10024	11355	2.92408
10024	11746	3.71767
10024	11772	3.47986
10024	12834	3.91685
10024	13499	3.73234
10024	14346	4.70169
10024	14361	4.43463
10024	15192	4.27676
10024	15505	3.06156
10025	14238	2.96916
10025	17435	4.66785
10025	18049	3.70532
10025	18651	5.82163
10025	19153	6.09007
10025	19655	3.93019
10025	19706	4.95209
10026	11304	3.17717
10026	12466	4.19775
10026	13546	3.84985
10026	14353	3.1334
10026	14669	4.44458
10026	15013	4.29792
10026	15698	4.63508
10026	17098	5.62941
10026	19818	5.35182
10027	10586	2.35564
10027	12994	2.74901
10027	14805	3.38692
10027	16059	3.40013
10027	16607	4.29429
10027	18487	6.17158
10027	18877	5.93677
10027	19226	3.51899
10027	19774	3.69688
10028	10296	3.25025
10028	13344	0.0202082
10028	16339	1.81639
10028	16720	1.40238
10028	18126	3.21701
10028	18520	3.89081
10028	18771	4.31735
10028	19032	4.36563
10028	19308	4.97944
10028	19572	5.22993
10029	11287	0.519775
10029	14506	0.0205368
10029	16882	7.88709
10029	17921	3.05242
10029	19062	4.42576
10029	19415	4.75775
10029	19632	5.17364
10029	19735	5.36292
10029	19942	5.80988
10030	12606	2.66256
10030	13621	3.42613
10030	13799	2.82986
10030	15257	3.32436
10030	16531	5.19647
10030	18245	5.38592
10030	18509	2.03746
10030	18746	4.68155
10030	18870	6.21643
10031	11763	2.15872
10031	12909	2.246
10031	14827	3.00057
10031	15658	3.78467
10031	16888	4.21442
10031	16987	4.21253
10031	17119	4.49452
10031	17145	4.42713
10031	17258	4.23002
10031	17492	4.61098
10032	13106	0.0330875
10032	13549	2.71678
10032	16197	3.63739
10032	18520	3.373
10032	18771	3.79954
10032	19032	3.84782
10032	19269	4.72856
10032	19308	4.46162
10032	19357	4.427
10032	19572	4.71212
10033	10042	0.772808
10033	14555	0.0534125
10033	15308	4.59204
10033	19000	4.15248
10033	19007	3.97078
10033	19554	5.51626
10033	19693	5.01133
10033	19696	4.80387
10033	19934	5.64522
10033	19965	5.58332
10034	12398	0.0353268
10034	15224	4.74064
10034	17165	1.61709
10034	17594	2.06728
10034	18063	4.78597
10034	18974	4.74009
10034	19385	4.62044
10034	19743	5.32941
10034	19886	5.39969
10034	19930	5.28358
10035	12170	2.89056
10035	13005	2.02093
10035	13650	2.89629
10035	13909	2.58552
10035	16442	3.18142
10035	16718	4.32448
10035	18086	5.44737
10035	19278	6.8987
10035	19921	7.74594
10036	11276	3.31481
10036	13608	6.04453
10036	17208	2.69234
10036	17884	3.1539
10036	18378	4.21344
10036	18547	3.76632
10036	19163	4.84802
10036	19192	4.59008
10036	19964	5.72006
10037	13089	0.344275
10037	17557	3.18766
10037	17760	2.36965
10037	17849	3.95076
10037	17944	2.43586
10037	19177	4.43632
10037	19460	4.29358
10037	19746	4.89083
10037	19873	5.04733
10037	19904	5.28471
10038	11228	0.197955
10038	11464	0.546884
10038	13307	2.75816
10038	13735	1.9697
10038	14068	5.70509
10038	14959	3.92823
10038	17499	3.72957
10038	17930	4.33215
10038	18284	4.71981
10038	19361	6.1119
10038	19859	6.68909
10039	12409	0.00924302
10039	13300	2.17613
10039	15177	4.09008
10039	17125	1.49451
10039	17541	1.78519
10039	17680	2.23295
10039	18726	6.18011
10039	19615	4.62763
10039	19637	4.22719
10039	19896	4.96221
10039	19898	4.86645
10039	19912	4.89635
10040	12860	1.90407
10040	14162	2.05446
10040	15748	3.48864
10040	16516	4.21774
10040	17645	2.67769
10040	17927	4.79781
10040	17968	4.96389
10040	19121	6.24046
10040	19542	4.95918
10041	11480	2.82629
10041	11925	3.78038
10041	12313	3.73942
10041	12379	3.9194
10041	12602	2.48129
10041	13790	3.47175
10041	16264	4.35475
10041	17575	5.27228
10041	19471	6.08076
10042	11787	2.93612
10042	14911	3.22565
10042	15687	3.24179
10042	15792	5.30999
10042	18341	5.41685
10042	18542	5.34834
10042	18560	5.95794
10043	10114	0.887343
10043	10720	1.07152
10043	12208	1.78171
10043	12894	1.49799
10043	15379	3.76562
10043	16735	3.18317
10043	18198	5.21282
10043	18365	4.85599
10043	18590	4.27599
10043	19623	5.82341
10043	19700	6.28625
10044	13456	4.5402
10044	13554	2.76008
10044	16743	4.86812
10044	19063	6.64998
10044	19563	6.93306
10044	19924	7.25461
10045	10712	2.68297
10045	12580	3.93284
10045	12875	2.69827
10045	15684	3.80602
10045	16489	5.0031
10045	16605	4.55179
10045	16931	4.66683
10045	18765	6.04533
10045	18802	5.15763
10046	12418	1.96732
10046	12523	2.62977
10046	13423	2.97678
10046	14565	2.84747
10046	16803	4.93603
10046	17482	4.65293
10046	17560	6.5117
10046	18902	6.40138
10046	19778	6.95493
10047	11499	3.35614
10047	13707	3.96126
10047	14130	5.19921
10047	15312	3.65028
10047	15894	4.63122
10047	17579	5.76593
10047	17788	3.9161
10048	10718	2.38498
10048	10774	2.60271
10048	11201	1.83473
10048	11470	2.66977
10048	15003	3.32461
10048	16305	4.3088
10048	17425	5.21906
10048	17463	4.62134
10048	19514	6.89177
10048	19522	6.543
10049	13175	2.77457
10049	14020	2.73228
10049	14118	2.65433
10049	14609	2.97402
10049	14927	2.45888
10049	15074	2.42815
10049	17538	4.50201
10049	18322	4.77624
10049	19015	5.12566
10049	19058	5.89032
10050	13639	3.24296
10050	14216	3.32632
10050	14982	3.80838
10050	16797	4.66413
10050	17729	5.08961
10050	17796	5.16495
10050	18392	4.61944
10050	18496	6.08528
10051	13048	2.843
10051	13504	1.40112
10051	14640	3.04075
10051	15788	2.85955
10051	16480	3.63459
10051	16507	3.08316
10051	17233	4.43666
10051	17803	4.71109
10051	18114	4.74935
10051	19719	7.01891
10052	13903	5.27073
10052	13930	0.903934
10052	14963	2.30312
10052	17256	4.48539
10052	17689	3.32694
10052	18930	4.90828
10052	19314	5.18334
10052	19749	6.0246
10052	19900	6.17876
10053	10533	2.70982
10053	12088	2.29704
10053	13823	3.67615
10053	13902	3.19821
10053	14939	3.66696
10053	15021	4.08639
10053	15047	2.74915
10053	15381	4.26039
10053	15877	4.03959
10053	16291	3.35564
10053	17940	5.94674
10054	11109	2.07117
10054	12816	2.53689
10054	12900	3.25022
10054	13756	3.23145
10054	14642	3.7955
10054	14766	3.84575
10054	16379	4.57045
10054	16900	4.94499
10054	17363	5.02153
10054	17487	6.19581
10055	11606	2.42725
10055	12099	3.22438
10055	13968	2.86522
10055	14664	1.8987
10055	17137	2.4351
10055	17687	4.99565
10055	18252	5.74222
10055	18499	3.64367
10055	18847	4.52918
10055	19474	6.8235
10056	12956	2.5527
10056	16181	5.42425
10056	16270	1.48591
10056	16280	2.17084
10056	17365	2.2649
10056	18133	2.30894
10056	18458	2.91544
10056	19200	3.96055
10056	19393	4.33975
10056	19672	4.50671
10056	19949	5.15638
10057	11766	2.21175
10057	14130	3.29943
10057	15663	3.91187
10057	16120	4.29425
10057	17717	4.76558
10057	18508	6.2792
10057	18723	5.89753
10057	19116	5.44515
10058	14343	2.88632
10058	14717	2.94035
10058	15035	4.45835
10058	17290	5.57845
10058	17641	4.65606
10058	17777	4.91287
10058	17995	5.12144
10058	18682	5.6022
10059	10484	2.25483
10059	11532	1.87727
10059	12157	1.80942
10059	13601	1.72839
10059	15537	2.69171
10059	16969	3.95132
10059	17964	5.02881
10059	18334	4.131
10059	19425	6.25167
10059	19520	4.51704
10059	19562	6.30136
10060	11159	2.59447
10060	11163	3.22624
10060	11313	6.12775
10060	11622	1.84998
10060	12175	3.23779
10060	13177	3.75216
10060	13489	3.90579
10060	15967	4.51557
10060	18886	5.93541
10061	12260	4.21806
10061	12354	0.139966
10061	14902	3.42321
10061	15632	2.04179
10061	15878	2.33437
10061	18223	4.51461
10061	18422	4.53837
10061	18482	4.99508
10061	18825	4.98355
10061	19029	5.53172
10061	19209	4.98187
10062	12542	0.373206
10062	13579	0.519231
10062	14982	2.57737
10062	15857	3.17499
10062	17508	3.92097
10062	18066	4.35972
10062	18904	5.3347
10062	19334	6.10034
10062	19495	6.30865
10062	19713	6.62218
10063	11977	2.94986
10063	16232	3.54044
10063	18590	4.80288
10063	18877	4.16031
10063	18879	4.90345
10063	19265	6.16361
10063	19386	5.83119
10063	19732	6.52738
10064	11638	2.13374
10064	13648	2.9042
10064	14234	3.20853
10064	14302	0.686509
10064	14420	4.2155
10064	15285	3.25161
10064	16463	3.81064
10064	17810	5.29891
10064	17940	3.79457
10064	18443	5.60157
10064	18738	5.93851
10065	10902	2.52917
10065	10961	2.13291
10065	11542	3.85849
10065	12809	2.06276
10065	15143	2.2516
10065	17887	4.49456
10065	18514	4.92098
10065	18946	5.1719
10065	19044	6.40582
10065	19936	6.74626
10066	11504	3.23851
10066	12188	4.49753
10066	14285	4.39571
10066	15614	3.92735
10066	16376	4.51606
10066	18796	5.91324
10066	19293	6.62383
10067	10964	1.63503
10067	12762	4.07345
10067	13853	3.79368
10067	14660	3.75449
10067	14888	4.63802
10067	15798	4.99428
10067	17558	5.85165
10067	18328	4.83489
10068	14768	2.29992
10068	16949	2.11969
10068	17401	2.47967
10068	18031	2.67328
10068	18372	2.9615
10068	18581	3.45594
10068	19202	4.63394
10068	19963	5.31226
10068	19977	5.46103
10069	16537	3.73019
10069	16659	5.57271
10069	16913	4.02152
10069	17211	4.4444
10069	17878	4.87924
10069	17890	4.78163
10069	19295	5.45988
10070	10088	3.71938
10070	12843	3.91136
10070	13978	4.74762
10070	15922	4.86871
10070	16405	5.05585
10070	19897	4.66033
10071	11757	3.14809
10071	14090	2.69564
10071	14832	4.49346
10071	15072	4.60062
10071	17288	1.6387
10071	18187	6.65499
10071	18878	4.2865
10071	19261	3.94653
10072	12073	1.6861
10072	13242	0.0268117
10072	16723	3.42116
10072	17194	2.17234
10072	17508	2.9821
10072	18904	4.39584
10072	19279	7.35839
10072	19334	5.16147
10072	19495	5.36978
10072	19713	5.68331
10073	12106	0.18256
10073	14534	1.86202
10073	14874	1.23823
10073	16193	2.25895
10073	16220	2.73132
10073	17478	4.11463
10073	18842	4.05719
10073	18907	5.70523
10073	18926	5.38932
10073	19413	6.66239
